,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1457,2022-12-16,300575SZ,21.01,21.18,21.38,20.71,13987,29535608.0,3.19,0.76,0.16,0.62
1458,2022-12-19,300575SZ,21.08,20.7,21.24,20.64,18728,39044998.0,2.83,-2.27,-0.48,0.83
1459,2022-12-20,300575SZ,20.61,20.69,20.85,20.26,13811,28555684.0,2.85,-0.05,-0.01,0.62
1460,2022-12-21,300575SZ,20.81,20.99,21.29,20.5,15473,32449030.0,3.82,1.45,0.3,0.69
1461,2022-12-22,300575SZ,21.17,20.58,21.26,20.3,19188,39709815.0,4.57,-1.95,-0.41,0.85
1462,2022-12-23,300575SZ,20.31,20.7,20.88,20.29,11144,23036904.0,2.87,0.58,0.12,0.5
1463,2022-12-26,300575SZ,21.11,20.68,21.16,20.51,17567,36410390.0,3.14,-0.1,-0.02,0.78
1464,2022-12-27,300575SZ,20.89,20.69,21.13,20.4,18858,38980952.0,3.53,0.05,0.01,0.84
1465,2022-12-28,300575SZ,20.69,20.48,20.83,20.33,13738,28144831.0,2.42,-1.01,-0.21,0.61
1466,2022-12-29,300575SZ,20.64,21.0,21.14,20.5,26579,55629103.0,3.13,2.54,0.52,1.18
1467,2022-12-30,300575SZ,20.95,21.87,21.91,20.75,28559,61524054.0,5.52,4.14,0.87,1.27
1468,2023-01-03,300575SZ,21.73,21.92,22.27,21.24,36273,78861078.0,4.71,0.23,0.05,1.62
1469,2023-01-04,300575SZ,21.78,21.58,21.85,21.35,29510,63633473.0,2.28,-1.55,-0.34,1.31
1470,2023-01-05,300575SZ,21.6,21.63,21.99,21.43,24375,52865075.0,2.59,0.23,0.05,1.09
1471,2023-01-06,300575SZ,21.61,22.22,22.4,21.56,30929,68286874.0,3.88,2.73,0.59,1.38
1472,2023-01-09,300575SZ,22.23,22.05,22.58,21.96,24246,53629645.0,2.79,-0.77,-0.17,1.08
1473,2023-01-10,300575SZ,22.38,22.0,22.4,21.6,17115,37536080.0,3.63,-0.23,-0.05,0.76
1474,2023-01-11,300575SZ,22.17,22.13,22.45,21.85,17657,39182712.0,2.73,0.59,0.13,0.79
1475,2023-01-12,300575SZ,22.13,22.4,22.42,22.0,14840,33088136.0,1.9,1.22,0.27,0.66
1476,2023-01-13,300575SZ,22.41,22.19,22.5,22.0,17965,39875343.0,2.23,-0.94,-0.21,0.8
1477,2023-01-16,300575SZ,22.13,22.64,23.27,22.1,26751,60904007.0,5.27,2.03,0.45,1.19
1478,2023-01-17,300575SZ,22.51,22.67,22.8,22.37,10884,24596854.0,1.9,0.13,0.03,0.48
1479,2023-01-18,300575SZ,22.48,22.28,22.83,22.0,18207,40669062.0,3.66,-1.72,-0.39,0.81
1480,2023-01-19,300575SZ,22.28,22.67,22.74,22.21,11664,26254168.0,2.38,1.75,0.39,0.52
1481,2023-01-20,300575SZ,22.6,22.56,22.81,22.35,14532,32741728.0,2.03,-0.49,-0.11,0.65
1482,2023-01-30,300575SZ,22.7,22.15,22.91,21.92,30221,67165783.0,4.39,-1.82,-0.41,1.35
1483,2023-01-31,300575SZ,22.6,21.6,22.66,21.56,44032,96014793.0,4.97,-2.48,-0.55,1.96
1484,2023-02-01,300575SZ,21.76,21.1,21.98,20.86,67647,143843544.0,5.19,-2.31,-0.5,3.01
1485,2023-02-02,300575SZ,21.09,21.21,21.22,20.89,34097,71825646.0,1.56,0.52,0.11,1.52
1486,2023-02-03,300575SZ,21.18,20.62,21.21,20.16,66069,135593534.0,4.95,-2.78,-0.59,2.94
1487,2023-02-06,300575SZ,20.49,20.44,20.85,20.32,44610,91551266.0,2.57,-0.87,-0.18,1.99
1488,2023-02-07,300575SZ,20.43,20.4,20.55,20.16,32037,64944457.0,1.91,-0.2,-0.04,1.43
1489,2023-02-08,300575SZ,20.31,20.46,20.5,20.3,26682,54435644.0,0.98,0.29,0.06,1.19
1490,2023-02-09,300575SZ,20.4,20.48,20.56,20.23,26366,53836762.0,1.61,0.1,0.02,1.17
1491,2023-02-10,300575SZ,20.48,20.58,20.88,20.37,36560,75274275.0,2.49,0.49,0.1,1.63
1492,2023-02-13,300575SZ,20.58,21.28,21.39,20.51,53461,112411495.0,4.28,3.4,0.7,2.38
1493,2023-02-14,300575SZ,21.25,21.07,21.34,20.95,27072,57070649.0,1.83,-0.99,-0.21,1.21
1494,2023-02-15,300575SZ,21.03,20.76,21.14,20.71,22820,47584937.0,2.04,-1.47,-0.31,1.02
1495,2023-02-16,300575SZ,20.83,20.18,20.88,20.01,31983,65449613.0,4.19,-2.79,-0.58,1.42
1496,2023-02-17,300575SZ,20.2,19.87,20.3,19.71,36234,72330443.0,2.92,-1.54,-0.31,1.61
1497,2023-02-20,300575SZ,19.93,20.13,20.18,19.71,33319,66340889.0,2.37,1.31,0.26,1.48
1498,2023-02-21,300575SZ,20.13,20.3,20.45,20.05,23808,48274868.0,1.99,0.84,0.17,1.06
1499,2023-02-22,300575SZ,20.31,20.11,20.37,20.04,17231,34755442.0,1.63,-0.94,-0.19,0.77
1500,2023-02-23,300575SZ,20.27,20.1,20.32,20.06,11792,23796649.0,1.29,-0.05,-0.01,0.53
1501,2023-02-24,300575SZ,20.16,20.17,20.28,19.92,12923,25975950.0,1.79,0.35,0.07,0.58
1502,2023-02-27,300575SZ,20.17,20.25,20.34,19.92,14585,29431822.0,2.08,0.4,0.08,0.65
1503,2023-02-28,300575SZ,20.13,20.13,20.28,19.85,21572,43185863.0,2.12,-0.59,-0.12,0.96
1504,2023-03-01,300575SZ,20.15,20.21,20.25,19.96,21315,42856583.0,1.44,0.4,0.08,0.95
1505,2023-03-02,300575SZ,20.21,19.99,20.27,19.9,17592,35250546.0,1.83,-1.09,-0.22,0.78
1506,2023-03-03,300575SZ,20.0,19.81,20.0,19.77,18586,36891864.0,1.15,-0.9,-0.18,0.83
1507,2023-03-06,300575SZ,19.8,20.12,20.18,19.74,18865,37677278.0,2.22,1.56,0.31,0.84
1508,2023-03-07,300575SZ,20.12,19.69,20.22,19.66,17612,35117786.0,2.78,-2.14,-0.43,0.78
1509,2023-03-08,300575SZ,19.65,19.55,19.76,19.45,16663,32586141.0,1.57,-0.71,-0.14,0.74
1510,2023-03-09,300575SZ,19.61,19.51,19.69,19.48,10963,21458143.0,1.07,-0.2,-0.04,0.49
1511,2023-03-10,300575SZ,19.49,19.32,19.58,19.27,12143,23478649.0,1.59,-0.97,-0.19,0.54
1512,2023-03-13,300575SZ,19.2,19.36,19.42,19.0,14851,28637534.0,2.17,0.21,0.04,0.66
1513,2023-03-14,300575SZ,19.46,19.11,19.46,18.91,13615,26030653.0,2.84,-1.29,-0.25,0.61
1514,2023-03-15,300575SZ,19.17,19.47,19.57,19.09,16415,31927879.0,2.51,1.88,0.36,0.73
1515,2023-03-16,300575SZ,19.4,19.2,19.74,19.19,15261,29694261.0,2.82,-1.39,-0.27,0.68
1516,2023-03-17,300575SZ,19.4,19.18,19.44,19.13,14039,27016359.0,1.61,-0.1,-0.02,0.63
1517,2023-03-20,300575SZ,19.13,19.17,19.33,18.91,18710,35653310.0,2.19,-0.05,-0.01,0.83
1518,2023-03-21,300575SZ,19.24,19.1,19.25,19.03,14937,28575812.0,1.15,-0.37,-0.07,0.67
1519,2023-03-22,300575SZ,19.15,19.18,19.28,19.05,17126,32874331.0,1.2,0.42,0.08,0.76
1520,2023-03-23,300575SZ,19.18,18.89,19.23,18.72,24628,46561872.0,2.66,-1.51,-0.29,1.1
1521,2023-03-24,300575SZ,18.93,18.46,19.05,18.42,28369,52718623.0,3.34,-2.28,-0.43,1.26
1522,2023-03-27,300575SZ,18.43,18.2,18.45,18.17,29947,54695768.0,1.52,-1.41,-0.26,1.33
1523,2023-03-28,300575SZ,18.21,18.31,18.65,18.13,25423,46756648.0,2.86,0.6,0.11,1.13
1524,2023-03-29,300575SZ,18.31,18.02,18.5,17.97,26402,47806167.0,2.89,-1.58,-0.29,1.18
1525,2023-03-30,300575SZ,18.67,18.58,19.28,18.32,86418,161773620.0,5.33,3.11,0.56,3.85
1526,2023-03-31,300575SZ,18.35,18.5,18.95,18.31,43924,81785451.0,3.44,-0.43,-0.08,1.96
1527,2023-04-03,300575SZ,18.47,18.11,18.51,18.07,46412,84363611.0,2.38,-2.11,-0.39,2.07
1528,2023-04-04,300575SZ,18.12,17.87,18.19,17.71,32805,58720956.0,2.65,-1.33,-0.24,1.46
1529,2023-04-06,300575SZ,17.88,18.3,18.33,17.88,26758,48656156.0,2.52,2.41,0.43,1.19
1530,2023-04-07,300575SZ,18.23,18.87,18.89,18.17,33043,61701932.0,3.93,3.11,0.57,1.47
1531,2023-04-10,300575SZ,18.86,18.81,19.1,18.6,23814,44845308.0,2.65,-0.32,-0.06,1.06
1532,2023-04-11,300575SZ,18.95,18.9,18.95,18.55,19161,35992061.0,2.13,0.48,0.09,0.85
1533,2023-04-12,300575SZ,19.0,18.81,19.05,18.61,19866,37317712.0,2.33,-0.48,-0.09,0.88
1534,2023-04-13,300575SZ,18.78,18.4,18.78,18.39,17415,32262806.0,2.07,-2.18,-0.41,0.78
1535,2023-04-14,300575SZ,18.44,18.53,18.7,18.41,18458,34296921.0,1.58,0.71,0.13,0.82
1536,2023-04-17,300575SZ,18.5,18.31,18.62,18.16,25913,47534458.0,2.48,-1.19,-0.22,1.15
1537,2023-04-18,300575SZ,18.4,18.53,18.55,18.13,25578,47098564.0,2.29,1.2,0.22,1.14
1538,2023-04-19,300575SZ,18.51,18.44,18.58,18.19,23513,43101727.0,2.1,-0.49,-0.09,1.05
1539,2023-04-20,300575SZ,18.47,18.15,18.49,18.0,18788,34125107.0,2.66,-1.57,-0.29,0.84
1540,2023-04-21,300575SZ,18.18,17.79,18.37,17.78,21252,38229869.0,3.25,-1.98,-0.36,0.95
1541,2023-04-24,300575SZ,17.78,17.88,18.08,17.51,19958,35611414.0,3.2,0.51,0.09,0.89
1542,2023-04-25,300575SZ,17.7,17.65,17.96,17.05,34136,59647552.0,5.09,-1.29,-0.23,1.52
1543,2023-04-26,300575SZ,17.66,17.85,17.99,17.51,20716,36995246.0,2.72,1.13,0.2,0.92
1544,2023-04-27,300575SZ,17.64,17.78,17.95,17.54,17368,30906956.0,2.3,-0.39,-0.07,0.77
1545,2023-04-28,300575SZ,17.85,17.59,17.99,17.21,30379,53134594.0,4.39,-1.07,-0.19,1.35
1546,2023-05-04,300575SZ,17.26,17.15,17.48,17.04,21736,37339325.0,2.5,-2.5,-0.44,0.97
1547,2023-05-05,300575SZ,17.06,16.91,17.14,16.77,18325,30932279.0,2.16,-1.4,-0.24,0.82
1548,2023-05-08,300575SZ,16.86,17.19,17.29,16.86,16392,28058292.0,2.54,1.66,0.28,0.73
1549,2023-05-09,300575SZ,17.17,16.74,17.27,16.73,16581,27968347.0,3.14,-2.62,-0.45,0.74
1550,2023-05-10,300575SZ,16.73,16.82,16.94,16.71,8381,14087006.0,1.37,0.48,0.08,0.37
1551,2023-05-11,300575SZ,16.86,16.91,17.16,16.65,10540,17840406.0,3.03,0.54,0.09,0.47
1552,2023-05-12,300575SZ,16.91,16.73,17.04,16.73,8784,14821299.0,1.83,-1.06,-0.18,0.39
1553,2023-05-15,300575SZ,16.7,17.04,17.04,16.7,11850,20010556.0,2.03,1.85,0.31,0.53
1554,2023-05-16,300575SZ,17.13,16.99,17.31,16.93,17681,30204485.0,2.23,-0.29,-0.05,0.79
1555,2023-05-17,300575SZ,17.03,17.1,17.13,16.93,8528,14545859.0,1.18,0.65,0.11,0.38
1556,2023-05-18,300575SZ,17.18,16.98,17.22,16.8,13576,23029381.0,2.46,-0.7,-0.12,0.6
1557,2023-05-19,300575SZ,16.93,17.05,17.05,16.58,14331,24200453.0,2.77,0.41,0.07,0.64
1558,2023-05-22,300575SZ,11.1,11.36,11.41,10.97,29512,33243949.0,2.58,-33.37,-5.69,0.88
1559,2023-05-23,300575SZ,11.39,11.3,11.58,11.27,28391,32361804.0,2.73,-0.53,-0.06,0.84
1560,2023-05-24,300575SZ,11.11,11.35,11.44,11.11,21831,24670183.0,2.92,0.44,0.05,0.65
1561,2023-05-25,300575SZ,11.26,11.27,11.39,11.1,19151,21503144.0,2.56,-0.7,-0.08,0.57
1562,2023-05-26,300575SZ,11.25,11.22,11.34,11.09,14829,16583033.0,2.22,-0.44,-0.05,0.44
1563,2023-05-29,300575SZ,11.22,11.11,11.34,11.07,24448,27346449.0,2.41,-0.98,-0.11,0.73
1564,2023-05-30,300575SZ,11.11,11.17,11.2,11.02,17917,19933457.0,1.62,0.54,0.06,0.53
1565,2023-05-31,300575SZ,11.12,11.02,11.2,10.98,20884,23065201.0,1.97,-1.34,-0.15,0.62
1566,2023-06-01,300575SZ,10.97,10.98,11.09,10.96,20708,22810861.0,1.18,-0.36,-0.04,0.61
1567,2023-06-02,300575SZ,10.97,11.09,11.15,10.92,24520,27090487.0,2.09,1.0,0.11,0.73
1568,2023-06-05,300575SZ,11.15,11.07,11.15,10.99,16878,18665979.0,1.44,-0.18,-0.02,0.5
1569,2023-06-06,300575SZ,11.07,10.6,11.07,10.59,43923,47071301.0,4.34,-4.25,-0.47,1.3
1570,2023-06-07,300575SZ,10.69,10.4,10.69,10.36,18823,19715254.0,3.11,-1.89,-0.2,0.56
1571,2023-06-08,300575SZ,10.45,10.4,10.52,10.35,13575,14148434.0,1.63,0.0,0.0,0.4
1572,2023-06-09,300575SZ,10.42,10.15,10.53,10.1,33441,34232485.0,4.13,-2.4,-0.25,0.97
1573,2023-06-12,300575SZ,10.2,10.2,10.27,10.13,25285,25768692.0,1.38,0.49,0.05,0.73
1574,2023-06-13,300575SZ,10.2,10.09,10.25,10.07,22348,22618959.0,1.76,-1.08,-0.11,0.65
1575,2023-06-14,300575SZ,10.09,9.96,10.19,9.96,25912,25983715.0,2.28,-1.29,-0.13,0.75
1576,2023-06-15,300575SZ,9.95,10.18,10.21,9.88,38384,38649709.0,3.31,2.21,0.22,1.12
1577,2023-06-16,300575SZ,10.19,10.12,10.2,10.04,23183,23469109.0,1.57,-0.59,-0.06,0.67
1578,2023-06-19,300575SZ,10.18,10.16,10.33,10.05,28958,29404893.0,2.77,0.4,0.04,0.84
1579,2023-06-20,300575SZ,10.16,10.01,10.17,10.01,17741,17880707.0,1.57,-1.48,-0.15,0.52
1580,2023-06-21,300575SZ,10.03,9.87,10.1,9.86,19848,19768655.0,2.4,-1.4,-0.14,0.58
1581,2023-06-26,300575SZ,9.86,9.81,9.9,9.66,27441,26853149.0,2.43,-0.61,-0.06,0.8
1582,2023-06-27,300575SZ,9.87,10.14,10.15,9.8,32999,33210323.0,3.57,3.36,0.33,0.96
1583,2023-06-28,300575SZ,10.11,10.11,10.16,10.01,19126,19302554.0,1.48,-0.3,-0.03,0.56
1584,2023-06-29,300575SZ,10.12,10.23,10.27,10.04,20371,20788407.0,2.27,1.19,0.12,0.59
1585,2023-06-30,300575SZ,10.28,10.38,10.46,10.23,32518,33677166.0,2.25,1.47,0.15,0.94
1586,2023-07-03,300575SZ,10.46,10.4,10.53,10.36,26605,27741026.0,1.64,0.19,0.02,0.77
1587,2023-07-04,300575SZ,10.45,10.38,10.45,10.31,16056,16620294.0,1.35,-0.19,-0.02,0.47
1588,2023-07-05,300575SZ,10.36,10.43,10.48,10.32,18114,18890732.0,1.54,0.48,0.05,0.53
1589,2023-07-06,300575SZ,10.47,10.33,10.47,10.3,11344,11744700.0,1.63,-0.96,-0.1,0.33
1590,2023-07-07,300575SZ,10.34,10.31,10.4,10.28,8625,8912268.0,1.16,-0.19,-0.02,0.25
1591,2023-07-10,300575SZ,10.44,10.29,10.44,10.25,35555,36665428.0,1.84,-0.19,-0.02,1.03
1592,2023-07-11,300575SZ,10.29,10.44,10.46,10.27,23882,24792394.0,1.85,1.46,0.15,0.69
1593,2023-07-12,300575SZ,10.48,10.44,10.56,10.36,21035,22035653.0,1.92,0.0,0.0,0.61
1594,2023-07-13,300575SZ,10.41,10.52,10.67,10.41,22657,23875845.0,2.49,0.77,0.08,0.66
1595,2023-07-14,300575SZ,10.51,10.45,10.58,10.38,19722,20603447.0,1.9,-0.67,-0.07,0.57
1596,2023-07-17,300575SZ,10.66,10.34,10.76,10.28,43207,45161600.0,4.59,-1.05,-0.11,1.26
1597,2023-07-18,300575SZ,10.39,10.52,10.65,10.3,49620,51978698.0,3.38,1.74,0.18,1.44
1598,2023-07-19,300575SZ,10.45,10.34,10.52,10.28,25588,26513296.0,2.28,-1.71,-0.18,0.74
1599,2023-07-20,300575SZ,10.33,10.65,10.79,10.33,85507,90814099.0,4.45,3.0,0.31,2.48
1600,2023-07-21,300575SZ,10.6,11.08,11.14,10.52,131561,144013264.0,5.82,4.04,0.43,3.82
1601,2023-07-24,300575SZ,11.05,11.19,11.45,10.95,129103,144308800.0,4.51,0.99,0.11,3.75
1602,2023-07-25,300575SZ,11.01,11.04,11.19,10.84,84914,93066311.0,3.13,-1.34,-0.15,2.47
1603,2023-07-26,300575SZ,11.04,11.37,11.45,10.91,104852,118012527.0,4.89,2.99,0.33,3.05
1604,2023-07-27,300575SZ,11.26,11.16,11.4,10.95,85121,95079942.0,3.96,-1.85,-0.21,2.47
1605,2023-07-28,300575SZ,11.09,11.09,11.17,10.98,36986,40970367.0,1.7,-0.63,-0.07,1.07
1606,2023-07-31,300575SZ,11.1,11.05,11.22,11.0,40634,45007054.0,1.98,-0.36,-0.04,1.18
1607,2023-08-01,300575SZ,11.08,10.99,11.12,10.82,36594,40092736.0,2.71,-0.54,-0.06,1.06
1608,2023-08-02,300575SZ,10.95,10.97,11.11,10.86,23402,25662062.0,2.27,-0.18,-0.02,0.68
1609,2023-08-03,300575SZ,10.91,10.96,11.06,10.88,18407,20203153.0,1.64,-0.09,-0.01,0.53
1610,2023-08-04,300575SZ,11.01,10.83,11.04,10.83,23115,25187162.0,1.92,-1.19,-0.13,0.67
1611,2023-08-07,300575SZ,10.86,10.83,10.87,10.7,18210,19615466.0,1.57,0.0,0.0,0.53
1612,2023-08-08,300575SZ,10.78,10.7,10.82,10.68,19572,20976279.0,1.29,-1.2,-0.13,0.57
1613,2023-08-09,300575SZ,10.7,10.64,10.75,10.57,12188,12983679.0,1.68,-0.56,-0.06,0.35
1614,2023-08-10,300575SZ,10.71,11.24,11.25,10.64,61502,68042867.0,5.73,5.64,0.6,1.79
1615,2023-08-11,300575SZ,11.25,10.87,11.28,10.85,39360,43382750.0,3.83,-3.29,-0.37,1.14
1616,2023-08-14,300575SZ,10.79,11.01,11.08,10.76,27602,30232034.0,2.94,1.29,0.14,0.8
1617,2023-08-15,300575SZ,11.01,10.9,11.13,10.87,21566,23628907.0,2.36,-1.0,-0.11,0.63
1618,2023-08-16,300575SZ,10.86,10.67,10.96,10.65,21937,23537815.25,2.84,-2.11,-0.23,0.64
