,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1457,2023-04-27,300604SZ,46.49,47.18,48.98,46.12,146091,696963736.0,6.15,1.46,0.68,3.23
1458,2023-04-28,300604SZ,43.38,48.2,49.93,43.35,314892,1497933737.0,13.95,2.16,1.02,6.97
1459,2023-05-04,300604SZ,47.48,46.11,47.91,45.45,132534,612452444.0,5.1,-4.34,-2.09,2.93
1460,2023-05-05,300604SZ,46.11,44.94,47.22,44.46,97510,444477660.0,5.99,-2.54,-1.17,2.16
1461,2023-05-08,300604SZ,44.76,44.11,45.41,43.75,99231,440678183.0,3.69,-1.85,-0.83,2.2
1462,2023-05-09,300604SZ,43.98,42.3,44.32,42.24,141571,608409733.0,4.72,-4.1,-1.81,3.13
1463,2023-05-10,300604SZ,42.0,41.35,42.69,40.19,141202,580334222.0,5.91,-2.25,-0.95,3.13
1464,2023-05-11,300604SZ,41.5,40.18,42.35,40.16,133306,546907956.0,5.3,-2.83,-1.17,2.95
1465,2023-05-12,300604SZ,40.3,39.69,41.28,39.56,91826,369717883.0,4.28,-1.22,-0.49,2.03
1466,2023-05-15,300604SZ,39.48,40.92,41.05,39.48,141213,568863045.0,3.96,3.1,1.23,3.13
1467,2023-05-16,300604SZ,40.92,42.46,42.9,40.55,194320,816100161.0,5.74,3.76,1.54,4.3
1468,2023-05-17,300604SZ,42.7,45.84,47.1,42.66,257315,1178459067.0,10.46,7.96,3.38,5.7
1469,2023-05-18,300604SZ,45.14,46.82,46.96,45.09,141753,656279254.0,4.08,2.14,0.98,3.14
1470,2023-05-19,300604SZ,46.6,46.88,47.88,45.9,116641,547079674.0,4.23,0.13,0.06,2.58
1471,2023-05-22,300604SZ,46.99,47.45,48.44,46.87,106229,505055794.0,3.35,1.22,0.57,2.35
1472,2023-05-23,300604SZ,47.45,45.88,47.46,45.7,101606,470200338.0,3.71,-3.31,-1.57,2.25
1473,2023-05-24,300604SZ,46.01,47.78,48.32,45.15,115757,546176032.0,6.91,4.14,1.9,2.56
1474,2023-05-25,300604SZ,47.5,48.0,48.28,46.74,73638,349783497.0,3.22,0.46,0.22,1.63
1475,2023-05-26,300604SZ,48.06,47.8,49.79,47.47,105644,514221756.0,4.83,-0.42,-0.2,2.34
1476,2023-05-29,300604SZ,48.0,47.93,48.75,46.9,97404,466831578.0,3.87,0.27,0.13,2.16
1477,2023-05-30,300604SZ,47.6,49.64,50.0,46.88,120378,586425275.0,6.51,3.57,1.71,2.67
1478,2023-05-31,300604SZ,49.62,50.51,51.84,49.1,97501,493297726.0,5.52,1.75,0.87,2.16
1479,2023-06-01,300604SZ,50.25,50.1,51.38,49.3,70877,356392160.0,4.12,-0.81,-0.41,1.57
1480,2023-06-02,300604SZ,50.0,50.48,51.79,49.86,69569,354813944.0,3.85,0.76,0.38,1.54
1481,2023-06-05,300604SZ,51.0,52.3,53.5,50.94,117275,618413266.0,5.07,3.61,1.82,2.6
1482,2023-06-06,300604SZ,51.79,50.48,52.01,50.48,83920,428868308.0,2.93,-3.48,-1.82,1.86
1483,2023-06-07,300604SZ,50.26,50.86,51.96,49.21,76513,386229261.0,5.45,0.75,0.38,1.69
1484,2023-06-08,300604SZ,50.68,50.28,51.26,48.88,84402,424617036.0,4.68,-1.14,-0.58,1.87
1485,2023-06-09,300604SZ,50.53,50.99,51.39,49.42,82961,417791662.0,3.92,1.41,0.71,1.84
1486,2023-06-12,300604SZ,50.71,49.55,51.49,49.25,92002,459696070.0,4.39,-2.82,-1.44,2.04
1487,2023-06-13,300604SZ,49.8,49.8,50.6,48.97,55905,278890602.0,3.29,0.5,0.25,1.24
1488,2023-06-14,300604SZ,49.81,51.12,51.15,49.19,74756,376276388.0,3.94,2.65,1.32,1.66
1489,2023-06-15,300604SZ,50.6,50.67,52.85,50.0,83499,427953218.0,5.58,-0.88,-0.45,1.85
1490,2023-06-16,300604SZ,50.62,53.05,53.43,50.0,118312,618038347.0,6.77,4.7,2.38,2.62
1491,2023-06-19,300604SZ,52.6,53.16,53.79,51.82,81667,432669546.0,3.71,0.21,0.11,1.81
1492,2023-06-20,300604SZ,52.9,51.64,53.17,50.43,87447,450192232.0,5.15,-2.86,-1.52,1.94
1493,2023-06-21,300604SZ,51.0,47.27,51.9,47.2,167816,812258467.0,9.1,-8.46,-4.37,3.72
1494,2023-06-26,300604SZ,46.69,47.28,48.59,46.3,73767,349892676.0,4.84,0.02,0.01,1.63
1495,2023-06-27,300604SZ,47.72,46.01,48.42,45.7,75574,350817167.0,5.75,-2.69,-1.27,1.67
1496,2023-06-28,300604SZ,46.05,46.83,47.75,45.0,93714,437083898.0,5.98,1.78,0.82,2.07
1497,2023-06-29,300604SZ,46.69,46.83,48.07,46.22,79742,377313127.0,3.95,0.0,0.0,1.77
1498,2023-06-30,300604SZ,46.69,47.49,48.6,46.35,70696,338011633.0,4.8,1.41,0.66,1.57
1499,2023-07-03,300604SZ,47.93,48.03,49.67,47.51,97324,472669941.0,4.55,1.14,0.54,2.15
1500,2023-07-04,300604SZ,48.0,47.2,48.2,46.4,70184,331619825.0,3.75,-1.73,-0.83,1.55
1501,2023-07-05,300604SZ,46.87,47.05,47.65,46.61,50040,235922181.0,2.2,-0.32,-0.15,1.11
1502,2023-07-06,300604SZ,46.94,46.67,47.86,46.6,41699,196013487.0,2.68,-0.81,-0.38,0.92
1503,2023-07-07,300604SZ,46.34,45.88,47.0,45.66,56292,259885860.0,2.87,-1.69,-0.79,1.25
1504,2023-07-10,300604SZ,46.06,44.79,46.16,44.26,97013,434299835.0,4.14,-2.38,-1.09,2.15
1505,2023-07-11,300604SZ,44.66,45.19,45.4,43.97,83066,371070299.0,3.19,0.89,0.4,1.84
1506,2023-07-12,300604SZ,44.61,43.0,45.28,42.98,113001,494917597.0,5.09,-4.85,-2.19,2.5
1507,2023-07-13,300604SZ,43.56,44.52,44.99,43.44,75335,333322406.0,3.6,3.53,1.52,1.67
1508,2023-07-14,300604SZ,44.99,44.24,45.23,44.15,59160,263653687.0,2.43,-0.63,-0.28,1.31
1509,2023-07-17,300604SZ,44.1,43.25,44.3,42.06,97439,416968187.0,5.06,-2.24,-0.99,2.16
1510,2023-07-18,300604SZ,43.35,43.64,44.58,43.12,64831,284673114.0,3.38,0.9,0.39,1.44
1511,2023-07-19,300604SZ,43.31,43.79,44.09,42.97,56174,244800498.0,2.57,0.34,0.15,1.25
1512,2023-07-20,300604SZ,43.73,42.72,43.99,42.48,50780,218395887.0,3.45,-2.44,-1.07,1.13
1513,2023-07-21,300604SZ,42.52,41.96,42.6,41.53,71605,299823658.0,2.5,-1.78,-0.76,1.59
1514,2023-07-24,300604SZ,42.2,41.45,42.2,41.21,40893,169705480.0,2.36,-1.22,-0.51,0.91
1515,2023-07-25,300604SZ,41.9,42.4,42.61,41.6,52633,222354311.0,2.44,2.29,0.95,1.17
1516,2023-07-26,300604SZ,42.6,42.68,43.61,42.23,54887,235738575.0,3.25,0.66,0.28,1.22
1517,2023-07-27,300604SZ,42.35,41.1,42.44,40.89,65951,273167898.0,3.63,-3.7,-1.58,1.46
1518,2023-07-28,300604SZ,41.4,41.34,41.58,40.64,56379,232143941.0,2.29,0.58,0.24,1.25
1519,2023-07-31,300604SZ,41.21,42.07,43.05,41.04,68713,289359290.0,4.86,1.77,0.73,1.52
1520,2023-08-01,300604SZ,41.88,42.34,42.99,41.7,59084,250208240.0,3.07,0.64,0.27,1.31
1521,2023-08-02,300604SZ,41.97,42.29,42.85,41.96,61498,260707550.0,2.1,-0.12,-0.05,1.36
1522,2023-08-03,300604SZ,41.99,41.46,42.24,41.25,62529,260524900.0,2.34,-1.96,-0.83,1.39
1523,2023-08-04,300604SZ,41.7,41.06,41.79,39.38,140950,568784810.0,5.81,-0.96,-0.4,3.12
1524,2023-08-07,300604SZ,40.9,40.53,41.3,40.31,49216,200124893.0,2.41,-1.29,-0.53,1.09
1525,2023-08-08,300604SZ,40.5,39.7,40.65,39.47,74869,298511782.0,2.91,-2.05,-0.83,1.66
1526,2023-08-09,300604SZ,39.59,39.39,39.85,38.88,61280,241325643.0,2.44,-0.78,-0.31,1.36
1527,2023-08-10,300604SZ,39.41,39.5,39.83,39.12,48474,191452444.0,1.8,0.28,0.11,1.07
1528,2023-08-11,300604SZ,39.58,38.33,39.59,38.22,81538,315368329.0,3.47,-2.96,-1.17,1.81
1529,2023-08-14,300604SZ,37.9,37.78,38.17,37.4,51818,195448267.0,2.01,-1.43,-0.55,1.15
1530,2023-08-15,300604SZ,37.91,36.5,38.07,36.16,96941,355897151.0,5.06,-3.39,-1.28,2.15
1531,2023-08-16,300604SZ,36.3,35.35,36.76,35.25,86986,310778279.51,4.14,-3.15,-1.15,1.93
