,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1456,2023-04-11,002819SZ,31.95,31.97,32.32,31.35,35431,112823843.38,3.06,0.79,0.25,2.28
1457,2023-04-12,002819SZ,32.06,31.86,32.07,30.41,70753,221762484.82,5.19,-0.34,-0.11,3.6
1458,2023-04-13,002819SZ,31.87,32.12,32.98,31.19,68784,220673534.68,5.62,0.82,0.26,3.5
1459,2023-04-14,002819SZ,32.15,31.5,32.48,30.71,43814,137484943.0,5.51,-1.93,-0.62,2.23
1460,2023-04-17,002819SZ,31.69,30.43,31.82,30.3,45105,138872790.5,4.83,-3.4,-1.07,2.29
1461,2023-04-18,002819SZ,30.3,29.99,30.44,29.62,32317,96867625.38,2.69,-1.45,-0.44,1.64
1462,2023-04-19,002819SZ,29.96,30.96,31.7,29.77,57635,178808656.44,6.44,3.23,0.97,2.93
1463,2023-04-20,002819SZ,30.71,31.17,31.3,30.68,34778,107973732.56,2.0,0.68,0.21,1.77
1464,2023-04-21,002819SZ,31.28,29.56,31.94,29.55,47593,146311430.6,7.67,-5.17,-1.61,2.42
1465,2023-04-24,002819SZ,29.56,29.24,30.11,28.85,32112,94002615.4,4.26,-1.08,-0.32,1.63
1466,2023-04-25,002819SZ,29.1,28.27,29.18,27.61,31180,88419571.1,5.37,-3.32,-0.97,1.59
1467,2023-04-26,002819SZ,28.27,31.1,31.1,28.02,26977,82053788.0,10.89,10.01,2.83,1.37
1468,2023-04-27,002819SZ,31.79,32.84,33.46,30.5,138401,448472648.06,9.52,5.59,1.74,7.04
1469,2023-04-28,002819SZ,32.47,32.73,33.56,32.02,88196,288022905.39,4.69,-0.33,-0.11,4.48
1470,2023-05-04,002819SZ,31.47,31.95,32.6,31.16,75506,239914454.54,4.4,-2.38,-0.78,3.84
1471,2023-05-05,002819SZ,31.87,32.47,33.33,31.73,89810,292359309.1,5.01,1.63,0.52,4.57
1472,2023-05-08,002819SZ,32.06,33.7,34.75,31.65,122355,406167946.06,9.55,3.79,1.23,6.22
1473,2023-05-09,002819SZ,33.5,36.96,37.07,33.5,240666,866524092.46,10.59,9.67,3.26,12.24
1474,2023-05-10,002819SZ,35.88,35.19,36.87,34.4,182194,649917374.14,6.68,-4.79,-1.77,9.26
1475,2023-05-11,002819SZ,36.0,35.1,36.5,33.9,100967,353660579.45,7.39,-0.26,-0.09,5.13
1476,2023-05-12,002819SZ,34.3,33.7,34.31,32.42,92812,310322182.0,5.38,-3.99,-1.4,4.72
1477,2023-05-15,002819SZ,34.69,33.78,37.07,32.05,184322,639979255.96,14.9,0.24,0.08,9.37
1478,2023-05-16,002819SZ,32.73,30.4,32.73,30.4,111585,343127481.22,6.9,-10.01,-3.38,5.67
1479,2023-05-17,002819SZ,29.46,29.45,30.17,28.71,78785,231541031.2,4.8,-3.13,-0.95,4.01
1480,2023-05-18,002819SZ,29.54,29.54,29.92,29.12,45777,135329092.42,2.72,0.31,0.09,2.33
1481,2023-05-19,002819SZ,29.87,30.37,31.22,29.4,58559,177458988.5,6.16,2.81,0.83,2.98
1482,2023-05-22,002819SZ,30.06,30.14,31.18,29.11,52052,155620549.76,6.82,-0.76,-0.23,2.65
1483,2023-05-23,002819SZ,30.5,29.71,30.65,29.61,26798,80326337.0,3.45,-1.43,-0.43,1.36
1484,2023-05-24,002819SZ,30.08,30.76,31.99,29.6,82542,257713079.72,8.04,3.53,1.05,3.53
1485,2023-05-25,002819SZ,30.22,30.96,31.1,29.9,45790,139727117.4,3.9,0.65,0.2,1.96
1486,2023-05-26,002819SZ,30.67,31.43,32.02,30.67,60339,189995720.7,4.36,1.52,0.47,2.58
1487,2023-05-29,002819SZ,31.45,31.64,31.87,30.98,48862,153742302.0,2.83,0.67,0.21,2.09
1488,2023-05-30,002819SZ,34.79,33.55,34.8,32.27,157654,525008446.75,8.0,6.04,1.91,6.75
1489,2023-05-31,002819SZ,33.08,34.0,36.5,33.08,161681,560138945.67,10.19,1.34,0.45,6.92
1490,2023-06-01,002819SZ,33.41,34.2,34.92,32.81,115646,394392281.55,6.21,0.59,0.2,4.95
1491,2023-06-02,002819SZ,33.69,32.87,33.86,32.81,103003,342345602.0,3.07,-3.89,-1.33,4.41
1492,2023-06-05,002819SZ,32.88,32.93,33.37,32.52,48469,159885535.6,2.59,0.18,0.06,2.07
1493,2023-06-06,002819SZ,32.38,31.88,32.77,31.7,61351,197086987.56,3.25,-3.19,-1.05,2.63
1494,2023-06-07,002819SZ,31.62,31.79,32.35,31.31,36454,116181999.38,3.26,-0.28,-0.09,1.56
1495,2023-06-08,002819SZ,31.79,31.31,31.95,30.44,45036,140723075.0,4.75,-1.51,-0.48,1.93
1496,2023-06-09,002819SZ,31.21,31.57,32.18,30.98,40840,128768278.99,3.83,0.83,0.26,1.75
1497,2023-06-12,002819SZ,31.89,32.38,33.17,31.36,51243,165355625.74,5.73,2.57,0.81,2.19
1498,2023-06-13,002819SZ,32.13,32.72,32.92,31.83,32240,104778216.0,3.37,1.05,0.34,1.38
1499,2023-06-14,002819SZ,32.43,33.02,33.33,32.43,45827,151029987.0,2.75,0.92,0.3,1.96
1500,2023-06-15,002819SZ,32.81,33.27,33.37,32.75,40932,135321726.5,1.88,0.76,0.25,1.75
1501,2023-06-16,002819SZ,33.2,33.71,33.89,32.59,47169,157945110.44,3.91,1.32,0.44,2.02
1502,2023-06-19,002819SZ,33.4,34.47,35.09,33.33,58070,199402436.4,5.22,2.25,0.76,2.48
1503,2023-06-20,002819SZ,34.37,34.4,34.69,34.02,39079,134277293.0,1.94,-0.2,-0.07,1.67
1504,2023-06-21,002819SZ,34.4,33.44,34.6,33.42,37657,127288459.2,3.43,-2.79,-0.96,1.61
1505,2023-06-26,002819SZ,33.29,31.97,33.53,31.82,36371,118045486.34,5.11,-4.4,-1.47,1.56
1506,2023-06-27,002819SZ,32.02,32.93,32.96,31.9,28793,93504256.61,3.32,3.0,0.96,1.23
1507,2023-06-28,002819SZ,32.8,32.66,32.98,31.2,39942,128229102.2,5.41,-0.82,-0.27,1.71
1508,2023-06-29,002819SZ,32.67,33.79,34.1,32.34,35758,120236629.92,5.39,3.46,1.13,1.53
1509,2023-06-30,002819SZ,33.77,34.1,34.46,33.5,32891,111760405.5,2.84,0.92,0.31,1.41
1510,2023-07-03,002819SZ,35.0,33.65,35.0,32.44,55183,183924090.0,7.51,-1.32,-0.45,2.36
1511,2023-07-04,002819SZ,33.26,33.48,34.3,32.61,55068,184065513.3,5.02,-0.51,-0.17,2.36
1512,2023-07-05,002819SZ,33.15,32.81,34.18,32.81,38188,127444543.2,4.09,-2.0,-0.67,1.63
1513,2023-07-06,002819SZ,32.85,32.41,33.14,32.3,22714,74187505.0,2.56,-1.22,-0.4,0.97
1514,2023-07-07,002819SZ,32.4,31.84,32.52,31.42,20939,66679217.0,3.39,-1.76,-0.57,0.9
1515,2023-07-10,002819SZ,31.79,31.04,31.85,30.91,22540,70502947.0,2.95,-2.51,-0.8,0.96
1516,2023-07-11,002819SZ,31.1,31.2,31.35,30.81,17141,53168482.92,1.74,0.52,0.16,0.73
1517,2023-07-12,002819SZ,30.29,29.7,30.29,29.0,37382,111568143.2,4.13,-4.81,-1.5,1.6
1518,2023-07-13,002819SZ,29.74,29.76,30.03,29.51,16150,48105872.0,1.75,0.2,0.06,0.69
1519,2023-07-14,002819SZ,29.77,29.95,30.37,29.61,17494,52587806.72,2.55,0.64,0.19,0.75
1520,2023-07-17,002819SZ,29.9,29.72,30.18,29.53,13784,41088994.0,2.17,-0.77,-0.23,0.59
1521,2023-07-18,002819SZ,29.87,29.13,29.93,29.1,15440,45262988.2,2.79,-1.99,-0.59,0.66
1522,2023-07-19,002819SZ,29.21,28.94,29.35,28.92,12359,35960260.6,1.48,-0.65,-0.19,0.53
1523,2023-07-20,002819SZ,29.15,28.43,29.15,28.43,13526,38773755.0,2.49,-1.76,-0.51,0.58
1524,2023-07-21,002819SZ,28.42,28.03,28.61,27.98,11965,33752045.0,2.22,-1.41,-0.4,0.51
1525,2023-07-24,002819SZ,27.88,28.26,28.66,27.7,14880,42157583.0,3.42,0.82,0.23,0.64
1526,2023-07-25,002819SZ,28.35,28.64,28.68,28.27,12705,36234851.5,1.45,1.34,0.38,0.54
1527,2023-07-26,002819SZ,28.57,27.9,28.61,27.89,11029,31084639.8,2.51,-2.58,-0.74,0.47
1528,2023-07-27,002819SZ,27.93,27.59,28.1,27.52,11640,32333022.0,2.08,-1.11,-0.31,0.5
1529,2023-07-28,002819SZ,27.44,27.84,27.95,27.27,10323,28553390.0,2.46,0.91,0.25,0.44
1530,2023-07-31,002819SZ,27.92,27.43,28.26,26.88,24643,67843216.0,4.96,-1.47,-0.41,1.05
1531,2023-08-01,002819SZ,28.2,27.9,28.45,27.48,38445,107482942.24,3.54,1.71,0.47,1.64
1532,2023-08-02,002819SZ,27.54,27.76,28.26,27.0,27761,76303955.52,4.52,-0.5,-0.14,1.18
1533,2023-08-03,002819SZ,27.43,27.76,27.85,27.35,14118,39048776.58,1.8,0.0,0.0,0.6
1534,2023-08-04,002819SZ,27.73,27.97,28.28,27.7,18205,51029636.8,2.09,0.76,0.21,0.78
1535,2023-08-07,002819SZ,27.99,28.3,28.56,27.73,24937,70231462.6,2.97,1.18,0.33,1.06
1536,2023-08-08,002819SZ,28.29,27.54,28.29,27.51,24332,67648741.24,2.76,-2.69,-0.76,1.04
1537,2023-08-09,002819SZ,27.01,27.27,27.72,26.92,12163,33238302.0,2.9,-0.98,-0.27,0.52
1538,2023-08-10,002819SZ,27.36,27.0,27.43,26.95,12093,32790290.5,1.76,-0.99,-0.27,0.52
1539,2023-08-11,002819SZ,27.09,26.41,27.22,26.4,16139,43145283.8,3.04,-2.19,-0.59,0.69
1540,2023-08-14,002819SZ,26.25,27.06,27.07,26.2,12077,32119656.16,3.29,2.46,0.65,0.52
1541,2023-08-15,002819SZ,26.9,26.22,27.09,26.18,12915,34312168.0,3.36,-3.1,-0.84,0.55
1542,2023-08-16,002819SZ,26.3,25.59,26.3,25.59,14234,36852989.5,2.71,-2.4,-0.63,0.61
