,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1481,2023-02-03,603058SH,8.04,8.0,8.07,7.88,36043,28700024.0,2.37,-0.25,-0.02,0.86
1482,2023-02-06,603058SH,7.94,7.99,8.12,7.81,25766,20672348.0,3.88,-0.13,-0.01,0.61
1483,2023-02-07,603058SH,8.04,8.15,8.25,7.92,41358,33546115.0,4.13,2.0,0.16,0.99
1484,2023-02-08,603058SH,8.28,8.13,8.29,8.1,27265,22235789.0,2.33,-0.25,-0.02,0.65
1485,2023-02-09,603058SH,8.13,8.16,8.27,8.08,38660,31598912.0,2.34,0.37,0.03,0.92
1486,2023-02-10,603058SH,8.2,8.25,8.33,8.16,29732,24521147.0,2.08,1.1,0.09,0.71
1487,2023-02-13,603058SH,8.18,8.4,8.41,8.18,55972,46771548.0,2.79,1.82,0.15,1.34
1488,2023-02-14,603058SH,8.41,8.32,8.42,8.29,32282,26930704.0,1.55,-0.95,-0.08,0.77
1489,2023-02-15,603058SH,8.34,8.31,8.36,8.2,32654,26966323.0,1.92,-0.12,-0.01,0.78
1490,2023-02-16,603058SH,8.32,8.11,8.36,8.01,35495,29094822.0,4.21,-2.41,-0.2,0.85
1491,2023-02-17,603058SH,8.05,8.06,8.24,8.05,27534,22352889.0,2.34,-0.62,-0.05,0.66
1492,2023-02-20,603058SH,8.1,8.19,8.27,8.06,31110,25443872.0,2.61,1.61,0.13,0.74
1493,2023-02-21,603058SH,8.19,8.21,8.3,8.12,28036,23028549.0,2.2,0.24,0.02,0.67
1494,2023-02-22,603058SH,8.28,8.24,8.28,8.14,27224,22329861.0,1.71,0.37,0.03,0.65
1495,2023-02-23,603058SH,8.24,8.26,8.35,8.19,25546,21154179.0,1.94,0.24,0.02,0.61
1496,2023-02-24,603058SH,8.24,8.25,8.37,8.2,16818,13897163.0,2.06,-0.12,-0.01,0.4
1497,2023-02-27,603058SH,8.18,8.21,8.3,8.18,23981,19734826.0,1.45,-0.48,-0.04,0.58
1498,2023-02-28,603058SH,8.26,8.29,8.29,8.16,18500,15217284.0,1.58,0.97,0.08,0.45
1499,2023-03-01,603058SH,8.3,8.51,8.77,8.24,72224,61512090.0,6.39,2.65,0.22,1.74
1500,2023-03-02,603058SH,8.49,8.47,8.6,8.36,40262,33925701.0,2.82,-0.47,-0.04,0.97
1501,2023-03-03,603058SH,8.42,8.6,8.62,8.36,40881,34824922.0,3.07,1.53,0.13,0.98
1502,2023-03-06,603058SH,8.64,8.63,8.76,8.51,41445,35765329.0,2.91,0.35,0.03,1.0
1503,2023-03-07,603058SH,8.66,8.63,8.76,8.56,44370,38373920.0,2.32,0.0,0.0,1.07
1504,2023-03-08,603058SH,8.58,8.63,8.68,8.51,59296,50872596.0,1.97,0.0,0.0,1.43
1505,2023-03-09,603058SH,8.72,8.65,8.74,8.5,37098,31956027.0,2.78,0.23,0.02,0.89
1506,2023-03-10,603058SH,8.61,8.56,8.67,8.51,27887,23943884.0,1.85,-1.04,-0.09,0.67
1507,2023-03-13,603058SH,8.55,8.55,8.6,8.45,26787,22864008.0,1.75,-0.12,-0.01,0.64
1508,2023-03-14,603058SH,8.6,8.54,8.67,8.43,32868,28092358.0,2.81,-0.12,-0.01,0.79
1509,2023-03-15,603058SH,8.6,8.75,8.76,8.58,33230,28887037.0,2.11,2.46,0.21,0.8
1510,2023-03-16,603058SH,8.75,8.59,8.75,8.5,39251,33821065.0,2.86,-1.83,-0.16,0.94
1511,2023-03-17,603058SH,8.73,8.79,8.9,8.62,44171,38919204.0,3.26,2.33,0.2,1.06
1512,2023-03-20,603058SH,9.11,8.69,9.14,8.68,88441,78617313.0,5.23,-1.14,-0.1,2.13
1513,2023-03-21,603058SH,8.69,9.0,9.13,8.64,86840,77158294.0,5.64,3.57,0.31,2.09
1514,2023-03-22,603058SH,9.01,8.81,9.05,8.78,45437,40343468.0,3.0,-2.11,-0.19,1.09
1515,2023-03-23,603058SH,8.78,8.81,8.9,8.74,31562,27857201.0,1.82,0.0,0.0,0.76
1516,2023-03-24,603058SH,8.88,8.68,8.88,8.67,35130,30692822.0,2.38,-1.48,-0.13,0.85
1517,2023-03-27,603058SH,8.69,8.56,8.73,8.43,37272,31795106.0,3.46,-1.38,-0.12,0.9
1518,2023-03-28,603058SH,8.58,8.6,8.67,8.43,26101,22333413.0,2.8,0.47,0.04,0.63
1519,2023-03-29,603058SH,8.68,8.65,8.75,8.49,21716,18675114.0,3.02,0.58,0.05,0.52
1520,2023-03-30,603058SH,8.54,8.46,8.62,8.43,34600,29423625.0,2.2,-2.2,-0.19,0.83
1521,2023-03-31,603058SH,8.44,8.78,9.31,8.43,127630,114763144.0,10.4,3.78,0.32,3.07
1522,2023-04-03,603058SH,8.96,8.86,9.33,8.78,198705,178905280.0,6.26,0.91,0.08,4.78
1523,2023-04-04,603058SH,8.83,8.5,8.88,8.42,108313,93248135.0,5.19,-4.06,-0.36,2.61
1524,2023-04-06,603058SH,8.47,8.48,9.09,8.24,117537,101340169.0,10.0,-0.24,-0.02,2.83
1525,2023-04-07,603058SH,8.53,8.67,8.88,8.4,85302,73841235.0,5.66,2.24,0.19,2.05
1526,2023-04-10,603058SH,8.62,8.85,9.05,8.51,123593,109559679.0,6.23,2.08,0.18,2.97
1527,2023-04-11,603058SH,8.8,8.96,8.99,8.7,63420,56311228.0,3.28,1.24,0.11,1.53
1528,2023-04-12,603058SH,9.07,9.63,9.71,9.06,147572,138652030.0,7.25,7.48,0.67,3.55
1529,2023-04-13,603058SH,9.48,9.95,10.05,9.45,137543,135634048.0,6.23,3.32,0.32,3.31
1530,2023-04-14,603058SH,10.0,10.13,10.24,9.77,124024,124226863.0,4.72,1.81,0.18,2.98
1531,2023-04-17,603058SH,10.32,11.14,11.14,10.08,246363,269151739.0,10.46,9.97,1.01,5.93
1532,2023-04-18,603058SH,11.34,10.96,11.35,10.6,237539,259673493.0,6.73,-1.62,-0.18,5.72
1533,2023-04-19,603058SH,11.05,11.17,11.45,10.91,156210,175094420.0,4.93,1.92,0.21,3.76
1534,2023-04-20,603058SH,11.17,11.14,11.28,10.9,102287,113353001.0,3.4,-0.27,-0.03,2.46
1535,2023-04-21,603058SH,11.02,10.97,11.33,10.83,100120,109830984.0,4.49,-1.53,-0.17,2.41
1536,2023-04-24,603058SH,10.91,11.01,11.12,10.52,100510,108561689.0,5.47,0.36,0.04,2.42
1537,2023-04-25,603058SH,11.02,11.14,11.43,10.71,96956,107802326.0,6.54,1.18,0.13,2.33
1538,2023-04-26,603058SH,11.05,11.0,11.18,10.68,75937,82993785.0,4.49,-1.26,-0.14,1.83
1539,2023-04-27,603058SH,10.9,10.92,11.26,10.82,72079,79349011.0,4.0,-0.73,-0.08,1.73
1540,2023-04-28,603058SH,10.81,11.13,11.2,10.81,78409,87087593.0,3.57,1.92,0.21,1.89
1541,2023-05-04,603058SH,11.1,11.18,11.21,10.87,61987,68527745.0,3.05,0.45,0.05,1.49
1542,2023-05-05,603058SH,11.11,11.2,11.67,10.84,146731,163815231.0,7.42,0.18,0.02,3.53
1543,2023-05-08,603058SH,11.14,11.51,11.61,11.05,142946,162344307.0,5.0,2.77,0.31,3.44
1544,2023-05-09,603058SH,11.51,12.58,12.66,10.93,255355,301861884.0,15.03,9.3,1.07,6.14
1545,2023-05-10,603058SH,12.0,11.95,12.31,11.52,177571,213666325.0,6.28,-5.01,-0.63,4.27
1546,2023-05-11,603058SH,12.0,12.0,12.2,11.7,91814,109867075.0,4.18,0.42,0.05,2.21
1547,2023-05-12,603058SH,11.81,10.8,11.95,10.8,155653,174427328.0,9.58,-10.0,-1.2,3.75
1548,2023-05-15,603058SH,10.62,10.99,11.3,10.6,123936,136164952.0,6.48,1.76,0.19,2.98
1549,2023-05-16,603058SH,11.0,10.83,11.35,10.57,105444,115200403.0,7.1,-1.46,-0.16,2.54
1550,2023-05-17,603058SH,10.8,10.97,11.03,10.79,38761,42356538.0,2.22,1.29,0.14,0.93
1551,2023-05-18,603058SH,10.9,10.97,11.24,10.86,47715,52580179.0,3.46,0.0,0.0,1.15
1552,2023-05-19,603058SH,11.06,11.06,11.29,10.94,58692,65189507.0,3.19,0.82,0.09,1.41
1553,2023-05-22,603058SH,11.05,11.1,11.2,10.87,39601,43533942.0,2.98,0.36,0.04,0.95
1554,2023-05-23,603058SH,11.02,11.07,11.26,10.96,35940,39958050.0,2.7,-0.27,-0.03,0.86
1555,2023-05-24,603058SH,11.02,11.05,11.2,10.98,35156,38976933.0,1.99,-0.18,-0.02,0.84
1556,2023-05-25,603058SH,11.01,10.77,11.14,10.55,82823,89030361.0,5.34,-2.53,-0.28,1.99
1557,2023-05-26,603058SH,10.8,10.77,10.94,10.69,33490,36253353.0,2.32,0.0,0.0,0.8
1558,2023-05-29,603058SH,10.83,10.41,10.87,10.4,60311,63719670.0,4.36,-3.34,-0.36,1.45
1559,2023-05-30,603058SH,10.5,10.27,10.5,10.05,86172,88228892.0,4.32,-1.34,-0.14,2.07
1560,2023-05-31,603058SH,10.19,10.19,10.22,10.05,42519,43140631.0,1.66,-0.78,-0.08,1.02
1561,2023-06-01,603058SH,10.19,10.2,10.36,10.01,42377,43253659.0,3.43,0.1,0.01,1.02
1562,2023-06-02,603058SH,10.2,10.42,10.46,10.19,31220,32299001.0,2.65,2.16,0.22,0.75
1563,2023-06-05,603058SH,10.51,10.38,10.51,10.18,37211,38335854.0,3.17,-0.38,-0.04,0.89
1564,2023-06-06,603058SH,10.52,10.32,10.52,10.29,32632,33940655.0,2.22,-0.58,-0.06,0.78
1565,2023-06-07,603058SH,10.26,10.48,11.07,10.26,86246,91743907.0,7.85,1.55,0.16,2.07
1566,2023-06-08,603058SH,10.58,10.43,10.65,10.21,42711,44362787.0,4.2,-0.48,-0.05,1.03
1567,2023-06-09,603058SH,10.39,10.35,10.52,10.26,34707,35920831.0,2.49,-0.77,-0.08,0.83
1568,2023-06-12,603058SH,10.4,10.22,10.4,10.2,31575,32494579.0,1.93,-1.26,-0.13,0.76
1569,2023-06-13,603058SH,10.23,10.09,10.31,10.06,34632,35099828.0,2.45,-1.27,-0.13,0.83
1570,2023-06-14,603058SH,10.09,9.91,10.19,9.84,38611,38430305.0,3.47,-1.78,-0.18,0.93
1571,2023-06-15,603058SH,9.92,9.93,10.01,9.76,32297,31856215.0,2.52,0.2,0.02,0.78
1572,2023-06-16,603058SH,9.97,9.86,9.98,9.85,23661,23448285.0,1.31,-0.7,-0.07,0.57
1573,2023-06-19,603058SH,9.81,9.71,9.99,9.68,43812,42694555.0,3.14,-1.52,-0.15,1.05
1574,2023-06-20,603058SH,9.7,9.64,9.84,9.61,39232,38027649.0,2.37,-0.72,-0.07,0.94
1575,2023-06-21,603058SH,9.61,9.6,9.74,9.49,33910,32624568.0,2.59,-0.41,-0.04,0.81
1576,2023-06-26,603058SH,9.56,9.5,9.68,9.44,31155,29716847.0,2.5,-1.04,-0.1,0.75
1577,2023-06-27,603058SH,9.49,9.63,9.74,9.48,30838,29792327.0,2.74,1.37,0.13,0.74
1578,2023-06-28,603058SH,9.63,9.41,9.63,9.33,32234,30396784.0,3.12,-2.28,-0.22,0.77
1579,2023-06-29,603058SH,9.43,9.72,9.79,9.42,42250,40860086.0,3.93,3.29,0.31,1.01
1580,2023-06-30,603058SH,9.68,9.75,9.84,9.61,36790,35824571.0,2.37,0.31,0.03,0.88
1581,2023-07-03,603058SH,9.89,9.91,10.1,9.65,59027,58294229.0,4.62,1.64,0.16,1.42
1582,2023-07-04,603058SH,9.96,9.8,10.23,9.79,58728,58393934.0,4.44,-1.11,-0.11,1.41
1583,2023-07-05,603058SH,9.8,9.77,9.94,9.62,33946,33191095.0,3.27,-0.31,-0.03,0.82
1584,2023-07-06,603058SH,9.71,9.66,9.77,9.59,29430,28399547.0,1.84,-1.13,-0.11,0.71
1585,2023-07-07,603058SH,9.66,9.71,9.82,9.6,22279,21665097.0,2.28,0.52,0.05,0.53
1586,2023-07-10,603058SH,9.65,9.64,9.72,9.56,26737,25742157.0,1.65,-0.72,-0.07,0.64
1587,2023-07-11,603058SH,9.63,9.7,9.8,9.59,18987,18424490.0,2.18,0.62,0.06,0.46
1588,2023-07-12,603058SH,9.75,9.47,9.78,9.47,28805,27510621.0,3.2,-2.37,-0.23,0.69
1589,2023-07-13,603058SH,9.47,9.73,9.8,9.46,42542,41086258.0,3.59,2.75,0.26,1.02
1590,2023-07-14,603058SH,9.77,9.62,9.77,9.52,28743,27584789.0,2.57,-1.13,-0.11,0.69
1591,2023-07-17,603058SH,9.62,9.56,9.62,9.4,20313,19299729.0,2.29,-0.62,-0.06,0.49
1592,2023-07-18,603058SH,9.54,9.7,9.75,9.48,23344,22530219.0,2.82,1.46,0.14,0.56
1593,2023-07-19,603058SH,9.68,9.66,9.83,9.62,48571,47156307.0,2.16,-0.41,-0.04,1.17
1594,2023-07-20,603058SH,9.7,9.36,9.7,9.34,27275,25869720.0,3.73,-3.11,-0.3,0.65
1595,2023-07-21,603058SH,9.36,9.38,9.53,9.33,27273,25717797.0,2.14,0.21,0.02,0.65
1596,2023-07-24,603058SH,9.38,9.49,9.65,9.31,34049,32386632.0,3.62,1.17,0.11,0.82
1597,2023-07-25,603058SH,9.51,9.68,9.69,9.51,30009,28894421.0,1.9,2.0,0.19,0.72
1598,2023-07-26,603058SH,9.74,9.54,9.74,9.5,21355,20451708.0,2.48,-1.45,-0.14,0.51
1599,2023-07-27,603058SH,9.61,9.26,9.66,9.23,38782,36587012.0,4.51,-2.94,-0.28,0.93
1600,2023-07-28,603058SH,9.26,9.23,9.37,9.16,32434,30033462.0,2.27,-0.32,-0.03,0.78
1601,2023-07-31,603058SH,9.21,9.26,9.3,8.9,63932,58598442.0,4.33,0.33,0.03,1.54
1602,2023-08-01,603058SH,9.26,9.22,9.34,9.17,28334,26199915.0,1.84,-0.43,-0.04,0.68
1603,2023-08-02,603058SH,9.24,9.14,9.26,9.07,29287,26766733.0,2.06,-0.87,-0.08,0.7
1604,2023-08-03,603058SH,9.14,9.12,9.2,9.05,23775,21691266.0,1.64,-0.22,-0.02,0.57
1605,2023-08-04,603058SH,9.14,8.96,9.17,8.87,42426,38165195.0,3.29,-1.75,-0.16,1.02
1606,2023-08-07,603058SH,8.9,8.95,9.05,8.9,27669,24796386.0,1.67,-0.11,-0.01,0.66
1607,2023-08-08,603058SH,8.96,8.93,9.02,8.9,18049,16159990.0,1.34,-0.22,-0.02,0.43
1608,2023-08-09,603058SH,8.91,8.85,8.98,8.82,19367,17180234.0,1.79,-0.9,-0.08,0.47
1609,2023-08-10,603058SH,8.81,8.99,9.04,8.8,19914,17848527.0,2.71,1.58,0.14,0.48
1610,2023-08-11,603058SH,8.98,8.82,9.05,8.8,28812,25770362.0,2.78,-1.89,-0.17,0.69
1611,2023-08-14,603058SH,8.85,8.83,8.86,8.7,38458,33777808.0,1.81,0.11,0.01,0.92
1612,2023-08-15,603058SH,8.83,8.83,8.97,8.8,26894,23886581.0,1.93,0.0,0.0,0.65
1613,2023-08-16,603058SH,8.9,8.85,8.95,8.82,17418,15460567.0,1.47,0.23,0.02,0.42
