,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1456,2023-07-07,300667SZ,18.84,18.77,19.05,18.5,46984,88200414.0,2.91,-0.74,-0.14,2.89
1457,2023-07-10,300667SZ,18.72,18.35,18.92,18.24,32330,59669574.0,3.62,-2.24,-0.42,1.99
1458,2023-07-11,300667SZ,18.35,18.7,18.74,18.2,31943,59466655.0,2.94,1.91,0.35,1.96
1459,2023-07-12,300667SZ,18.72,18.48,19.02,18.47,31734,59565288.0,2.94,-1.18,-0.22,1.95
1460,2023-07-13,300667SZ,18.55,19.2,19.25,18.45,40034,76275259.0,4.33,3.9,0.72,2.46
1461,2023-07-14,300667SZ,19.18,19.47,19.85,19.18,41242,80049983.0,3.49,1.41,0.27,2.53
1462,2023-07-17,300667SZ,19.34,19.39,19.69,19.25,33228,64664132.0,2.26,-0.41,-0.08,2.04
1463,2023-07-18,300667SZ,19.38,19.7,19.95,19.22,42911,84513300.0,3.76,1.6,0.31,2.63
1464,2023-07-19,300667SZ,19.68,19.2,19.68,19.02,37318,71756558.0,3.35,-2.54,-0.5,2.29
1465,2023-07-20,300667SZ,19.18,18.33,19.3,18.26,50493,94035721.0,5.42,-4.53,-0.87,3.1
1466,2023-07-21,300667SZ,18.29,18.01,18.43,17.95,30073,54562080.0,2.62,-1.75,-0.32,1.85
1467,2023-07-24,300667SZ,18.02,17.86,18.2,17.8,19349,34718844.0,2.22,-0.83,-0.15,1.19
1468,2023-07-25,300667SZ,17.86,17.96,18.14,17.5,38686,68926220.0,3.58,0.56,0.1,2.38
1469,2023-07-26,300667SZ,17.91,17.53,17.91,17.46,21718,38231305.0,2.51,-2.39,-0.43,1.33
1470,2023-07-27,300667SZ,17.56,17.2,17.7,17.19,21563,37472281.0,2.91,-1.88,-0.33,1.32
1471,2023-07-28,300667SZ,17.15,17.06,17.34,16.88,23298,39714309.0,2.67,-0.81,-0.14,1.43
1472,2023-07-31,300667SZ,17.11,17.02,17.18,16.91,19275,32879103.0,1.58,-0.23,-0.04,1.18
1473,2023-08-01,300667SZ,17.02,17.03,17.33,16.92,22333,38102673.0,2.41,0.06,0.01,1.37
1474,2023-08-02,300667SZ,16.99,17.25,17.47,16.98,24412,42022943.0,2.88,1.29,0.22,1.5
1475,2023-08-03,300667SZ,17.17,17.01,17.23,16.97,19116,32616320.0,1.51,-1.39,-0.24,1.17
1476,2023-08-04,300667SZ,17.01,17.15,17.2,16.93,20668,35302024.0,1.59,0.82,0.14,1.27
1477,2023-08-07,300667SZ,17.13,17.19,17.28,17.06,15684,26920515.0,1.28,0.23,0.04,0.96
1478,2023-08-08,300667SZ,17.17,17.03,17.19,16.94,15736,26785145.0,1.45,-0.93,-0.16,0.97
1479,2023-08-09,300667SZ,17.09,16.81,17.09,16.64,16418,27632683.0,2.64,-1.29,-0.22,1.01
1480,2023-08-10,300667SZ,16.78,16.7,16.94,16.63,14729,24676373.0,1.84,-0.65,-0.11,0.9
1481,2023-08-11,300667SZ,16.74,16.4,16.74,16.4,16723,27712048.0,2.04,-1.8,-0.3,1.03
1482,2023-08-14,300667SZ,16.4,16.75,16.87,16.26,27632,45672013.0,3.72,2.13,0.35,1.7
1483,2023-08-15,300667SZ,16.75,16.51,16.9,16.47,23813,39702760.0,2.57,-1.43,-0.24,1.46
1484,2023-08-16,300667SZ,16.51,16.27,16.59,16.26,16012,26291166.0,2.0,-1.45,-0.24,0.98
