,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1456,2023-04-19,002865SZ,97.02,95.79,97.56,95.0,49726,476926037.43,2.64,-1.26,-1.22,2.56
1457,2023-04-20,002865SZ,95.5,92.88,95.5,92.81,39883,372928401.27,2.81,-3.04,-2.91,2.06
1458,2023-04-21,002865SZ,92.15,90.99,95.78,90.81,52202,486092626.95,5.35,-2.03,-1.89,2.69
1459,2023-04-24,002865SZ,90.96,92.22,92.44,89.58,53439,488646210.99,3.14,1.35,1.23,2.76
1460,2023-04-25,002865SZ,91.9,87.39,92.98,87.1,66253,588691792.59,6.38,-5.24,-4.83,3.42
1461,2023-04-26,002865SZ,88.18,96.13,96.13,88.03,78843,740746727.61,9.27,10.0,8.74,4.06
1462,2023-04-27,002865SZ,102.0,100.53,102.49,97.17,135451,1354963858.21,5.53,4.58,4.4,6.98
1463,2023-04-28,002865SZ,100.49,99.88,100.49,96.79,76860,757775171.05,3.68,-0.65,-0.65,3.96
1464,2023-05-04,002865SZ,98.0,99.4,103.5,97.01,66954,672649555.0,6.5,-0.48,-0.48,3.45
1465,2023-05-05,002865SZ,97.15,94.33,97.6,92.6,67836,641044474.48,5.03,-5.1,-5.07,3.5
1466,2023-05-08,002865SZ,94.51,93.5,96.88,92.49,49109,463029922.1,4.65,-0.88,-0.83,2.53
1467,2023-05-09,002865SZ,93.49,90.49,93.88,90.44,44269,405451971.71,3.68,-3.22,-3.01,2.28
1468,2023-05-10,002865SZ,90.14,91.36,92.49,88.46,54217,489909176.89,4.45,0.96,0.87,2.8
1469,2023-05-11,002865SZ,90.5,90.37,93.79,89.39,55418,507245229.43,4.82,-1.08,-0.99,2.86
1470,2023-05-12,002865SZ,89.93,88.37,91.09,87.89,38980,347074193.86,3.54,-2.21,-2.0,2.01
1471,2023-05-15,002865SZ,88.78,97.21,97.21,88.78,46415,439506351.99,9.54,10.0,8.84,2.39
1472,2023-05-16,002865SZ,99.15,106.93,106.93,97.31,192026,1991787745.37,9.9,10.0,9.72,9.9
1473,2023-05-17,002865SZ,106.2,106.56,108.07,103.42,115080,1216714579.04,4.35,-0.35,-0.37,5.93
1474,2023-05-18,002865SZ,107.0,107.86,110.25,103.86,121066,1293090026.52,6.0,1.22,1.3,6.24
1475,2023-05-19,002865SZ,107.0,103.66,107.0,103.66,68777,722646310.39,3.1,-3.89,-4.2,3.55
1476,2023-05-22,002865SZ,104.2,106.45,110.0,102.55,107861,1148392564.89,7.19,2.69,2.79,5.56
1477,2023-05-23,002865SZ,105.1,109.27,116.0,104.8,141437,1555441471.95,10.52,2.65,2.82,7.29
1478,2023-05-24,002865SZ,108.1,119.5,120.2,108.01,198532,2318579225.63,11.16,9.36,10.23,10.24
1479,2023-05-25,002865SZ,116.35,130.15,131.45,116.3,221993,2805148569.93,12.68,8.91,10.65,11.44
1480,2023-05-26,002865SZ,125.8,127.56,129.74,122.87,155947,1965043558.5,5.28,-1.99,-2.59,8.04
1481,2023-05-29,002865SZ,126.65,116.67,127.5,114.87,157335,1871634266.78,9.9,-8.54,-10.89,8.11
1482,2023-05-30,002865SZ,114.5,110.9,118.42,108.93,139654,1567510766.58,8.13,-4.95,-5.77,7.2
1483,2023-05-31,002865SZ,110.38,113.48,115.98,107.6,132283,1482444820.56,7.56,2.33,2.58,6.82
1484,2023-06-01,002865SZ,113.45,113.5,121.0,111.9,140398,1633766256.38,8.02,0.02,0.02,7.24
1485,2023-06-02,002865SZ,113.72,116.0,119.2,112.1,100224,1166033192.48,6.26,2.2,2.5,5.17
1486,2023-06-05,002865SZ,115.44,114.84,116.89,109.98,75780,861710864.57,5.96,-1.0,-1.16,3.91
1487,2023-06-06,002865SZ,115.5,124.72,125.56,113.53,149823,1800572864.32,10.48,8.6,9.88,7.72
1488,2023-06-07,002865SZ,122.5,120.91,124.0,116.05,114845,1379446220.68,6.37,-3.05,-3.81,5.92
1489,2023-06-08,002865SZ,119.32,120.01,125.6,119.32,83484,1019714334.56,5.19,-0.74,-0.9,4.3
1490,2023-06-09,002865SZ,120.07,127.68,129.8,119.09,123721,1563813190.01,8.92,6.39,7.67,6.38
1491,2023-06-12,002865SZ,127.57,126.8,132.0,125.2,93819,1204690402.44,5.33,-0.69,-0.88,4.84
1492,2023-06-13,002865SZ,125.0,127.04,129.6,124.11,67662,858016569.35,4.33,0.19,0.24,3.49
1493,2023-06-14,002865SZ,125.88,122.69,126.88,121.98,62272,767371133.18,3.86,-3.42,-4.35,3.21
1494,2023-06-15,002865SZ,122.03,134.96,134.96,122.03,123283,1621942088.81,10.54,10.0,12.27,6.36
1495,2023-06-16,002865SZ,138.9,142.46,144.39,137.0,145436,2048201060.54,5.48,5.56,7.5,7.5
1496,2023-06-19,002865SZ,143.88,149.05,151.99,140.6,120180,1736693871.43,8.0,4.63,6.59,6.2
1497,2023-06-20,002865SZ,145.07,142.41,148.48,141.0,87352,1262489009.72,5.02,-4.45,-6.64,4.5
1498,2023-06-21,002865SZ,142.3,147.34,149.0,142.01,87744,1286623391.24,4.91,3.46,4.93,4.52
1499,2023-06-26,002865SZ,141.0,153.58,161.0,137.6,107478,1581798966.03,15.88,4.24,6.24,5.54
1500,2023-06-27,002865SZ,152.5,151.8,159.72,149.2,79445,1224008930.93,6.85,-1.16,-1.78,4.1
1501,2023-06-28,002865SZ,151.23,149.66,155.0,148.0,63924,968218664.69,4.61,-1.41,-2.14,3.3
1502,2023-06-29,002865SZ,149.65,150.4,152.28,146.6,52937,790429458.73,3.8,0.49,0.74,2.73
1503,2023-06-30,002865SZ,149.0,152.53,158.2,147.11,68750,1052360516.72,7.37,1.42,2.13,3.54
1504,2023-07-03,002865SZ,149.1,142.05,153.79,139.8,108172,1571774217.59,9.17,-6.87,-10.48,5.58
1505,2023-07-04,002865SZ,142.04,142.57,146.49,140.2,75152,1069268302.84,4.43,0.37,0.52,3.87
1506,2023-07-05,002865SZ,142.31,137.6,142.31,136.23,79400,1097069143.88,4.26,-3.49,-4.97,4.09
1507,2023-07-06,002865SZ,137.59,135.88,140.5,133.86,81969,1118931476.37,4.83,-1.25,-1.72,4.23
1508,2023-07-07,002865SZ,134.6,131.29,135.88,130.88,60711,806477878.55,3.68,-3.38,-4.59,3.13
1509,2023-07-10,002865SZ,131.89,131.29,136.14,130.15,84302,1121554434.25,4.56,0.0,0.0,4.35
1510,2023-07-11,002865SZ,130.98,127.13,133.0,125.78,90107,1148029215.84,5.5,-3.17,-4.16,4.65
1511,2023-07-12,002865SZ,127.07,127.25,128.77,123.87,87834,1113320329.05,3.85,0.09,0.12,4.53
1512,2023-07-13,002865SZ,130.3,124.7,131.98,123.45,112512,1421932809.08,6.7,-2.0,-2.55,5.8
1513,2023-07-14,002865SZ,123.42,120.9,125.42,119.86,112718,1373472622.24,4.46,-3.05,-3.8,5.81
1514,2023-07-17,002865SZ,119.8,116.5,120.5,115.8,82184,967553574.1,3.89,-3.64,-4.4,4.24
1515,2023-07-18,002865SZ,117.23,115.35,117.5,114.47,59506,688032076.94,2.6,-0.99,-1.15,3.07
1516,2023-07-19,002865SZ,115.54,112.0,115.9,111.55,59317,669407452.09,3.77,-2.9,-3.35,3.06
1517,2023-07-20,002865SZ,113.02,113.51,117.5,111.76,111319,1280921537.23,5.13,1.35,1.51,5.74
1518,2023-07-21,002865SZ,112.38,109.62,112.79,109.0,77997,863575578.2,3.34,-3.43,-3.89,4.02
1519,2023-07-24,002865SZ,110.03,108.7,111.92,108.18,46212,506913055.91,3.41,-0.84,-0.92,2.38
1520,2023-07-25,002865SZ,110.41,110.99,112.54,109.13,71540,794613063.07,3.14,2.11,2.29,3.68
1521,2023-07-26,002865SZ,111.02,113.03,117.48,109.82,99035,1128616688.83,6.9,1.84,2.04,5.09
1522,2023-07-27,002865SZ,111.6,108.79,112.8,108.37,71015,782736492.45,3.92,-3.75,-4.24,3.65
1523,2023-07-28,002865SZ,106.95,109.03,109.81,105.05,55595,600614116.35,4.38,0.22,0.24,2.86
1524,2023-07-31,002865SZ,108.8,108.55,109.66,106.82,54858,593807841.94,2.6,-0.44,-0.48,2.82
1525,2023-08-01,002865SZ,108.0,105.74,108.27,104.84,54932,582521666.79,3.16,-2.59,-2.81,2.82
1526,2023-08-02,002865SZ,105.74,107.3,109.23,105.68,48237,519401895.41,3.36,1.48,1.56,2.48
1527,2023-08-03,002865SZ,106.55,111.98,116.66,106.55,131281,1479920867.86,9.42,4.36,4.68,6.75
1528,2023-08-04,002865SZ,109.9,110.63,111.93,108.8,79879,880231031.05,2.8,-1.21,-1.35,4.1
1529,2023-08-07,002865SZ,110.0,110.99,112.05,109.25,47562,525470478.77,2.53,0.33,0.36,2.44
1530,2023-08-08,002865SZ,112.0,106.51,113.2,105.92,79669,862228127.36,6.56,-4.04,-4.48,4.09
1531,2023-08-09,002865SZ,105.1,105.86,107.5,105.1,44009,467920667.5,2.25,-0.61,-0.65,2.26
1532,2023-08-10,002865SZ,105.43,106.26,108.9,105.2,46485,497222732.31,3.5,0.38,0.4,2.39
1533,2023-08-11,002865SZ,105.8,102.71,106.5,102.71,54087,559902961.62,3.57,-3.34,-3.55,2.78
1534,2023-08-14,002865SZ,101.0,102.54,103.15,99.19,59979,604549904.33,3.86,-0.17,-0.17,3.08
1535,2023-08-15,002865SZ,102.5,98.81,102.59,98.5,60346,600812851.54,3.99,-3.64,-3.73,3.1
1536,2023-08-16,002865SZ,99.18,96.73,101.2,96.66,54948,540657153.77,4.59,-2.11,-2.08,2.82
