,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1456,2021-10-14,300465SZ,9.99,10.0,10.07,9.95,31051,31072133.0,1.2,0.1,0.01,0.7
1457,2021-10-15,300465SZ,9.97,9.96,10.15,9.91,40320,40399942.0,2.4,-0.4,-0.04,0.9
1458,2021-10-18,300465SZ,9.95,9.87,9.95,9.73,39514,38859754.0,2.21,-0.9,-0.09,0.88
1459,2021-10-19,300465SZ,9.84,9.85,9.94,9.81,25489,25177781.0,1.32,-0.2,-0.02,0.57
1460,2021-10-20,300465SZ,10.18,10.38,11.15,10.1,215808,229628844.0,10.66,5.38,0.53,4.83
1461,2021-10-21,300465SZ,10.15,10.11,10.39,10.08,118811,120848997.0,2.99,-2.6,-0.27,2.66
1462,2021-10-22,300465SZ,10.11,9.89,10.16,9.88,76504,76148935.0,2.77,-2.18,-0.22,1.71
1463,2021-10-25,300465SZ,9.85,9.96,9.99,9.76,54812,54021180.0,2.33,0.71,0.07,1.23
1464,2021-10-26,300465SZ,9.9,9.87,9.96,9.83,39562,39115960.0,1.31,-0.9,-0.09,0.89
1465,2021-10-27,300465SZ,9.87,9.24,9.9,9.11,93601,88408066.0,8.0,-6.38,-0.63,2.1
1466,2021-10-28,300465SZ,9.4,9.41,9.8,9.3,72649,69279514.0,5.41,1.84,0.17,1.63
1467,2021-10-29,300465SZ,9.54,9.73,9.81,9.52,76195,73812258.0,3.08,3.4,0.32,1.71
1468,2021-11-01,300465SZ,9.72,9.83,9.91,9.61,69480,68017156.0,3.08,1.03,0.1,1.56
1469,2021-11-02,300465SZ,9.84,9.61,9.97,9.59,64186,62635096.0,3.87,-2.24,-0.22,1.44
1470,2021-11-03,300465SZ,9.61,9.71,9.81,9.61,40150,38980559.0,2.08,1.04,0.1,0.9
1471,2021-11-04,300465SZ,9.68,9.85,9.9,9.68,49420,48597422.0,2.27,1.44,0.14,1.11
1472,2021-11-05,300465SZ,9.89,10.11,10.25,9.85,119036,120533415.0,4.06,2.64,0.26,2.66
1473,2021-11-08,300465SZ,10.04,10.08,10.15,9.97,59202,59492155.0,1.78,-0.3,-0.03,1.33
1474,2021-11-09,300465SZ,10.08,10.22,10.28,10.08,67912,69360572.0,1.98,1.39,0.14,1.52
1475,2021-11-10,300465SZ,10.5,10.35,10.88,10.3,155445,163137437.0,5.68,1.27,0.13,3.48
1476,2021-11-11,300465SZ,10.33,10.39,10.47,10.26,96973,100566733.0,2.03,0.39,0.04,2.17
1477,2021-11-12,300465SZ,10.36,10.49,10.56,10.36,76499,79881557.0,1.92,0.96,0.1,1.71
1478,2021-11-15,300465SZ,10.53,10.65,10.88,10.46,108680,115944459.0,4.0,1.53,0.16,2.43
1479,2021-11-16,300465SZ,10.64,10.6,10.81,10.53,102812,110127565.0,2.63,-0.47,-0.05,2.3
1480,2021-11-17,300465SZ,10.61,10.64,10.69,10.49,100367,106295396.0,1.89,0.38,0.04,2.25
1481,2021-11-18,300465SZ,10.63,10.39,10.78,10.38,81349,85583576.0,3.76,-2.35,-0.25,1.82
1482,2021-11-19,300465SZ,10.34,10.72,10.76,10.33,113992,121219627.0,4.14,3.18,0.33,2.55
1483,2021-11-22,300465SZ,10.69,10.77,10.82,10.57,83053,88990661.0,2.33,0.47,0.05,1.86
1484,2021-11-23,300465SZ,10.73,10.79,10.82,10.59,70290,75398942.0,2.14,0.19,0.02,1.57
1485,2021-11-24,300465SZ,10.82,10.67,10.82,10.61,63078,67405780.0,1.95,-1.11,-0.12,1.41
1486,2021-11-25,300465SZ,10.71,10.57,10.84,10.53,81062,86655451.0,2.91,-0.94,-0.1,1.81
1487,2021-11-26,300465SZ,10.61,11.09,11.84,10.38,383450,425312496.0,13.81,4.92,0.52,8.58
1488,2021-11-29,300465SZ,10.71,10.63,11.04,10.58,234757,252862601.0,4.15,-4.15,-0.46,5.25
1489,2021-11-30,300465SZ,10.67,11.27,11.47,10.64,337943,376862096.0,7.81,6.02,0.64,7.56
1490,2021-12-01,300465SZ,11.14,11.33,11.48,11.12,203147,230149033.0,3.19,0.53,0.06,4.55
1491,2021-12-02,300465SZ,11.38,11.09,11.38,11.01,163620,182021925.0,3.27,-2.12,-0.24,3.66
1492,2021-12-03,300465SZ,11.36,11.25,11.71,11.21,258254,295739152.0,4.51,1.44,0.16,5.78
1493,2021-12-06,300465SZ,11.0,10.85,11.12,10.75,162905,178086991.0,3.29,-3.56,-0.4,3.65
1494,2021-12-07,300465SZ,10.87,10.8,11.05,10.68,121997,132365566.0,3.41,-0.46,-0.05,2.73
1495,2021-12-08,300465SZ,10.85,10.92,10.92,10.73,91528,99080586.0,1.76,1.11,0.12,2.05
1496,2021-12-09,300465SZ,10.81,10.76,11.15,10.75,141576,154727847.0,3.66,-1.47,-0.16,3.17
1497,2021-12-10,300465SZ,10.65,10.74,10.89,10.61,73016,78723728.0,2.6,-0.19,-0.02,1.63
1498,2021-12-13,300465SZ,10.74,10.9,11.03,10.66,102344,111128225.0,3.45,1.49,0.16,2.29
1499,2021-12-14,300465SZ,10.9,11.26,11.33,10.81,216953,242084450.0,4.77,3.3,0.36,4.86
1500,2021-12-15,300465SZ,11.26,11.19,11.5,11.13,187615,212108016.0,3.29,-0.62,-0.07,4.2
1501,2021-12-16,300465SZ,11.27,11.27,11.42,11.14,142350,160603804.0,2.5,0.71,0.08,3.19
1502,2021-12-17,300465SZ,11.23,11.21,11.53,11.08,164796,185743692.0,3.99,-0.53,-0.06,3.69
1503,2021-12-20,300465SZ,11.18,10.98,11.25,10.96,105517,117033862.0,2.59,-2.05,-0.23,2.36
1504,2021-12-21,300465SZ,10.98,11.2,11.25,10.96,99577,111083560.0,2.64,2.0,0.22,2.23
1505,2021-12-22,300465SZ,11.2,11.23,11.44,11.14,107450,121162474.0,2.68,0.27,0.03,2.41
1506,2021-12-23,300465SZ,11.18,11.27,11.35,11.07,134953,151240312.0,2.49,0.36,0.04,3.02
1507,2021-12-24,300465SZ,11.27,10.74,11.45,10.68,154597,168870075.0,6.83,-4.7,-0.53,3.46
1508,2021-12-27,300465SZ,10.74,10.8,10.87,10.62,80181,86275648.0,2.33,0.56,0.06,1.79
1509,2021-12-28,300465SZ,10.93,11.37,11.65,10.76,348806,397734368.0,8.24,5.28,0.57,7.81
1510,2021-12-29,300465SZ,11.29,11.3,11.35,11.04,173058,193501068.0,2.73,-0.62,-0.07,3.87
1511,2021-12-30,300465SZ,11.51,11.7,11.96,11.33,337849,392823376.0,5.58,3.54,0.4,7.56
1512,2021-12-31,300465SZ,11.74,12.17,12.38,11.5,412543,496366496.0,7.52,4.02,0.47,9.23
1513,2022-01-04,300465SZ,12.03,12.58,12.86,12.03,427352,529973184.0,6.82,3.37,0.41,9.57
1514,2022-01-05,300465SZ,12.53,12.19,13.06,12.06,367538,456101168.0,7.95,-3.1,-0.39,8.23
1515,2022-01-06,300465SZ,12.15,12.22,12.48,12.0,230643,282059760.0,3.94,0.25,0.03,5.16
1516,2022-01-07,300465SZ,12.44,11.77,12.77,11.71,290396,354469744.0,8.67,-3.68,-0.45,6.5
1517,2022-01-10,300465SZ,11.65,12.17,12.43,11.4,293558,353191056.0,8.75,3.4,0.4,6.57
1518,2022-01-11,300465SZ,12.2,11.97,12.25,11.72,184887,220307854.0,4.35,-1.64,-0.2,4.14
1519,2022-01-12,300465SZ,12.03,12.09,12.32,11.78,173494,210186351.0,4.51,1.0,0.12,3.88
1520,2022-01-13,300465SZ,12.2,12.13,12.45,12.01,209852,256922267.0,3.64,0.33,0.04,4.7
1521,2022-01-14,300465SZ,11.9,11.99,12.25,11.75,141385,170439893.0,4.12,-1.15,-0.14,3.16
1522,2022-01-17,300465SZ,12.2,12.97,13.2,12.14,445498,566601952.0,8.84,8.17,0.98,9.97
1523,2022-01-18,300465SZ,13.09,12.88,13.77,12.85,510774,672851408.0,7.09,-0.69,-0.09,11.43
1524,2022-01-19,300465SZ,12.76,12.9,13.08,12.63,295616,380448848.0,3.49,0.16,0.02,6.62
1525,2022-01-20,300465SZ,12.85,13.14,13.37,12.35,449873,578899056.0,7.91,1.86,0.24,10.07
1526,2022-01-21,300465SZ,12.96,13.29,13.7,12.83,476440,637007472.0,6.62,1.14,0.15,10.66
1527,2022-01-24,300465SZ,12.93,13.23,13.6,12.84,349440,463112560.0,5.72,-0.45,-0.06,7.82
1528,2022-01-25,300465SZ,12.99,12.12,13.05,12.0,370829,459547408.0,7.94,-8.39,-1.11,8.3
1529,2022-01-26,300465SZ,12.04,11.9,12.35,11.44,243176,286865408.0,7.51,-1.82,-0.22,5.44
1530,2022-01-27,300465SZ,11.75,10.82,11.91,10.74,211327,235143991.0,9.83,-9.08,-1.08,4.73
1531,2022-01-28,300465SZ,11.05,11.49,11.85,11.01,274215,315351408.0,7.76,6.19,0.67,6.14
1532,2022-02-07,300465SZ,11.85,11.54,11.95,11.44,163831,190045032.0,4.44,0.44,0.05,3.67
1533,2022-02-08,300465SZ,11.48,12.4,12.42,11.1,333014,396760656.0,11.44,7.45,0.86,7.45
1534,2022-02-09,300465SZ,12.52,13.73,14.18,12.32,601521,802096720.0,15.0,10.73,1.33,13.46
1535,2022-02-10,300465SZ,13.41,13.22,13.65,13.17,363883,485619456.0,3.5,-3.71,-0.51,8.14
1536,2022-02-11,300465SZ,13.3,13.19,13.68,13.12,453060,606675328.0,4.24,-0.23,-0.03,10.14
1537,2022-02-14,300465SZ,12.9,13.37,13.54,12.85,321535,427945184.0,5.23,1.36,0.18,7.2
1538,2022-02-15,300465SZ,13.22,13.21,13.36,12.88,252426,331419120.0,3.59,-1.2,-0.16,5.65
1539,2022-02-16,300465SZ,13.49,12.82,13.59,12.71,292699,379369152.0,6.66,-2.95,-0.39,6.55
1540,2022-02-17,300465SZ,12.63,12.43,13.1,12.39,281615,357489872.0,5.54,-3.04,-0.39,6.3
1541,2022-02-18,300465SZ,12.18,12.55,12.63,12.1,219950,274683760.0,4.26,0.97,0.12,4.92
1542,2022-02-21,300465SZ,12.58,12.95,13.16,12.5,264252,341419264.0,5.26,3.19,0.4,5.91
1543,2022-02-22,300465SZ,12.56,12.69,12.9,12.45,222103,280472752.0,3.47,-2.01,-0.26,4.97
1544,2022-02-23,300465SZ,12.72,13.23,13.49,12.45,357416,466240896.0,8.2,4.26,0.54,8.0
1545,2022-02-24,300465SZ,13.16,12.2,13.2,11.91,408156,512897360.0,9.75,-7.79,-1.03,9.14
1546,2022-02-25,300465SZ,12.4,12.74,13.63,12.38,370854,479959520.0,10.25,4.43,0.54,8.3
1547,2022-02-28,300465SZ,13.3,13.59,13.73,12.85,585939,777925376.0,6.91,6.67,0.85,13.12
1548,2022-03-01,300465SZ,13.7,13.98,14.18,13.26,744173,1030299616.0,6.77,2.87,0.39,16.66
1549,2022-03-02,300465SZ,13.5,13.4,13.89,13.34,472232,639700080.0,3.93,-4.15,-0.58,10.57
1550,2022-03-03,300465SZ,13.47,13.99,14.52,13.05,726573,1002760592.0,10.97,4.4,0.59,16.26
1551,2022-03-04,300465SZ,13.63,13.49,13.82,13.05,465163,624013168.0,5.5,-3.57,-0.5,10.41
1552,2022-03-07,300465SZ,13.45,13.76,14.45,13.3,532964,741159712.0,8.52,2.0,0.27,11.93
1553,2022-03-08,300465SZ,13.35,12.98,14.28,12.9,610288,833623360.0,10.03,-5.67,-0.78,13.66
1554,2022-03-09,300465SZ,12.52,12.34,12.6,11.58,456821,556736896.0,7.86,-4.93,-0.64,10.23
1555,2022-03-10,300465SZ,12.61,13.98,14.81,12.36,994534,1391672896.0,19.85,13.29,1.64,22.26
1556,2022-03-11,300465SZ,13.6,14.18,14.45,13.4,797785,1112570880.0,7.51,1.43,0.2,17.86
1557,2022-03-14,300465SZ,13.9,13.26,14.1,13.25,521147,708506672.0,5.99,-6.49,-0.92,11.66
1558,2022-03-15,300465SZ,13.2,12.89,13.88,12.84,481355,646745296.0,7.84,-2.79,-0.37,10.77
1559,2022-03-16,300465SZ,13.43,13.7,13.73,13.02,471039,631776176.0,5.51,6.28,0.81,10.54
1560,2022-03-17,300465SZ,13.71,14.3,14.3,13.35,734050,1017117360.0,6.93,4.38,0.6,16.43
1561,2022-03-18,300465SZ,14.07,13.95,14.15,13.74,442400,616220992.0,2.87,-2.45,-0.35,9.9
1562,2022-03-21,300465SZ,14.12,14.38,14.77,13.8,533551,760963760.0,6.95,3.08,0.43,11.94
1563,2022-03-22,300465SZ,14.16,14.41,14.97,13.91,603935,880013744.0,7.37,0.21,0.03,13.52
1564,2022-03-23,300465SZ,14.14,13.66,14.16,13.66,434081,602631056.0,3.47,-5.2,-0.75,9.72
1565,2022-03-24,300465SZ,13.6,13.47,13.79,13.18,295627,398520432.0,4.47,-1.39,-0.19,6.62
1566,2022-03-25,300465SZ,13.73,13.1,13.95,13.03,300517,404074448.0,6.83,-2.75,-0.37,6.73
1567,2022-03-28,300465SZ,12.85,13.28,13.36,12.75,195028,256530863.0,4.66,1.37,0.18,4.37
1568,2022-03-29,300465SZ,13.28,12.92,13.28,12.6,242080,312738784.0,5.12,-2.71,-0.36,5.42
1569,2022-03-30,300465SZ,12.99,13.2,13.32,12.79,209708,273727584.0,4.1,2.17,0.28,4.69
1570,2022-03-31,300465SZ,13.07,13.82,13.88,13.03,393279,533396816.0,6.44,4.7,0.62,8.8
1571,2022-04-01,300465SZ,13.65,13.57,13.75,13.31,262478,354646032.0,3.18,-1.81,-0.25,5.88
1572,2022-04-06,300465SZ,13.78,13.69,14.15,13.61,283845,393016288.0,3.98,0.88,0.12,6.35
1573,2022-04-07,300465SZ,13.42,12.73,13.44,12.72,276377,360433728.0,5.26,-7.01,-0.96,6.19
1574,2022-04-08,300465SZ,12.68,12.62,12.98,12.18,208779,262343356.0,6.28,-0.86,-0.11,4.67
1575,2022-04-11,300465SZ,12.52,11.94,12.57,11.7,224827,270180928.0,6.89,-5.39,-0.68,5.03
1576,2022-04-12,300465SZ,11.97,12.07,12.07,11.66,172600,205314215.0,3.43,1.09,0.13,3.86
1577,2022-04-13,300465SZ,11.9,10.91,11.9,10.89,264082,296868128.0,8.37,-9.61,-1.16,5.91
1578,2022-04-14,300465SZ,11.0,10.83,11.16,10.75,172511,188476482.0,3.76,-0.73,-0.08,3.86
1579,2022-04-15,300465SZ,10.51,10.0,10.51,9.8,281788,284760688.0,6.56,-7.66,-0.83,6.31
1580,2022-04-18,300465SZ,9.96,9.95,10.0,9.6,133107,131182914.0,4.0,-0.5,-0.05,2.98
1581,2022-04-19,300465SZ,9.95,9.86,10.13,9.74,137604,136213640.0,3.92,-0.9,-0.09,3.08
1582,2022-04-20,300465SZ,10.03,9.65,10.1,9.57,142661,140233750.0,5.38,-2.13,-0.21,3.19
1583,2022-04-21,300465SZ,9.64,9.15,9.68,9.0,167378,156288513.0,7.05,-5.18,-0.5,3.75
1584,2022-04-22,300465SZ,8.72,8.44,8.86,8.41,246799,212571709.0,4.92,-7.76,-0.71,5.52
1585,2022-04-25,300465SZ,8.3,7.61,8.31,7.61,182625,145079401.0,8.29,-9.83,-0.83,4.09
1586,2022-04-26,300465SZ,7.65,7.35,7.76,7.31,162131,123137033.0,5.91,-3.42,-0.26,3.63
1587,2022-04-27,300465SZ,7.23,7.81,7.87,7.14,201935,151785085.0,9.93,6.26,0.46,4.52
1588,2022-04-28,300465SZ,7.7,7.52,7.81,7.43,140165,106712821.0,4.87,-3.71,-0.29,3.14
1589,2022-04-29,300465SZ,7.63,7.83,7.93,7.58,143475,111326749.0,4.65,4.12,0.31,3.21
1590,2022-05-05,300465SZ,7.84,7.86,8.09,7.75,131738,104373320.0,4.34,0.38,0.03,2.95
1591,2022-05-06,300465SZ,7.63,7.8,8.05,7.56,154002,120976374.0,6.23,-0.76,-0.06,3.45
1592,2022-05-09,300465SZ,7.86,7.97,8.16,7.76,125943,100496838.0,5.13,2.18,0.17,2.82
1593,2022-05-10,300465SZ,7.87,8.09,8.11,7.75,129757,103947324.0,4.52,1.51,0.12,2.9
1594,2022-05-11,300465SZ,8.05,8.02,8.34,8.0,171024,139915911.0,4.2,-0.87,-0.07,3.83
1595,2022-05-12,300465SZ,7.94,8.2,8.2,7.9,122553,99272887.0,3.74,2.24,0.18,2.74
1596,2022-05-13,300465SZ,8.15,8.13,8.24,8.02,98359,79642201.0,2.68,-0.85,-0.07,2.2
1597,2022-05-16,300465SZ,8.15,8.2,8.35,8.05,143867,118159185.0,3.69,0.86,0.07,3.22
1598,2022-05-17,300465SZ,8.19,8.11,8.21,8.02,102510,82985158.0,2.32,-1.1,-0.09,2.29
1599,2022-05-18,300465SZ,8.24,8.16,8.47,8.14,157360,130518171.0,4.07,0.62,0.05,3.52
1600,2022-05-19,300465SZ,8.08,8.16,8.19,8.03,95910,77943021.0,1.96,0.0,0.0,2.15
1601,2022-05-20,300465SZ,8.24,8.24,8.33,8.14,110471,90721097.0,2.33,0.98,0.08,2.47
1602,2022-05-23,300465SZ,8.32,8.43,8.45,8.26,141558,118503926.0,2.31,2.31,0.19,3.17
1603,2022-05-24,300465SZ,8.44,7.81,8.44,7.8,171308,138703173.0,7.59,-7.35,-0.62,3.83
1604,2022-05-25,300465SZ,7.86,8.07,8.11,7.83,102937,82410988.0,3.59,3.33,0.26,2.3
1605,2022-05-26,300465SZ,8.08,8.1,8.16,7.88,102951,82831291.0,3.47,0.37,0.03,2.3
1606,2022-05-27,300465SZ,8.18,8.05,8.24,7.97,98213,79512329.0,3.33,-0.62,-0.05,2.2
1607,2022-05-30,300465SZ,8.08,8.05,8.12,7.97,73014,58712136.0,1.86,0.0,0.0,1.63
1608,2022-05-31,300465SZ,8.06,8.14,8.15,7.88,106647,85744101.0,3.35,1.12,0.09,2.39
1609,2022-06-01,300465SZ,8.14,8.19,8.26,8.1,97427,79798077.0,1.97,0.61,0.05,2.18
1610,2022-06-02,300465SZ,8.17,8.27,8.28,8.05,102740,84243088.0,2.81,0.98,0.08,2.3
1611,2022-06-06,300465SZ,8.35,8.43,8.49,8.3,121778,102381553.0,2.3,1.93,0.16,2.73
1612,2022-06-07,300465SZ,8.43,8.28,8.46,8.21,104605,86846955.0,2.97,-1.78,-0.15,2.34
1613,2022-06-08,300465SZ,8.29,8.35,8.47,8.11,138340,114931211.0,4.35,0.85,0.07,3.1
1614,2022-06-09,300465SZ,8.29,8.16,8.37,8.15,104894,86244606.0,2.63,-2.28,-0.19,2.35
1615,2022-06-10,300465SZ,8.15,8.27,8.29,8.11,86939,71631549.0,2.21,1.35,0.11,1.95
1616,2022-06-13,300465SZ,8.33,8.53,8.66,8.33,238448,201942177.0,3.99,3.14,0.26,5.34
1617,2022-06-14,300465SZ,8.41,8.46,8.48,8.12,196085,162345925.0,4.22,-0.82,-0.07,4.39
1618,2022-06-15,300465SZ,8.43,8.69,8.87,8.4,301630,261158983.0,5.56,2.72,0.23,6.75
1619,2022-06-16,300465SZ,8.67,8.65,8.78,8.58,191208,166051080.0,2.3,-0.46,-0.04,4.28
1620,2022-06-17,300465SZ,8.6,8.58,8.62,8.4,127531,108788842.0,2.54,-0.81,-0.07,2.85
1621,2022-06-20,300465SZ,8.65,8.61,8.7,8.52,116071,99882865.0,2.1,0.35,0.03,2.6
1622,2022-06-21,300465SZ,8.65,8.72,8.88,8.57,189477,165529757.0,3.6,1.28,0.11,4.24
1623,2022-06-22,300465SZ,8.67,8.43,8.72,8.41,127806,108913997.0,3.56,-3.33,-0.29,2.86
1624,2022-06-23,300465SZ,8.5,8.56,8.58,8.38,104958,89262896.0,2.37,1.54,0.13,2.35
1625,2022-06-24,300465SZ,8.64,8.66,8.8,8.59,136823,118803255.0,2.45,1.17,0.1,3.06
1626,2022-06-27,300465SZ,8.66,8.58,8.73,8.56,114090,98469700.0,1.96,-0.92,-0.08,2.55
1627,2022-06-28,300465SZ,8.59,8.74,8.74,8.45,143085,123980810.0,3.38,1.86,0.16,3.2
1628,2022-06-29,300465SZ,8.75,8.58,8.84,8.57,145826,126623291.0,3.09,-1.83,-0.16,3.26
1629,2022-06-30,300465SZ,8.58,8.51,8.69,8.49,120647,103130814.0,2.33,-0.82,-0.07,2.7
1630,2022-07-01,300465SZ,8.58,8.42,8.63,8.39,100708,85443140.0,2.82,-1.06,-0.09,2.25
1631,2022-07-04,300465SZ,8.41,8.38,8.47,8.32,84353,70596172.0,1.78,-0.48,-0.04,1.89
1632,2022-07-05,300465SZ,8.38,8.22,8.43,8.12,108571,89482536.0,3.7,-1.91,-0.16,2.43
1633,2022-07-06,300465SZ,8.22,8.09,8.26,8.03,70064,56952395.0,2.8,-1.58,-0.13,1.57
1634,2022-07-07,300465SZ,8.1,8.1,8.18,8.08,61522,49934705.0,1.24,0.12,0.01,1.38
1635,2022-07-08,300465SZ,8.1,8.2,8.35,8.09,93588,77160889.0,3.21,1.23,0.1,2.09
1636,2022-07-11,300465SZ,8.2,8.05,8.24,7.98,75467,60832650.0,3.17,-1.83,-0.15,1.69
1637,2022-07-12,300465SZ,8.07,7.86,8.09,7.85,68737,54330883.0,2.98,-2.36,-0.19,1.54
1638,2022-07-13,300465SZ,7.87,7.96,7.99,7.87,42939,34106735.0,1.53,1.27,0.1,0.96
1639,2022-07-14,300465SZ,7.99,7.86,7.99,7.85,55769,44063311.0,1.76,-1.26,-0.1,1.25
1640,2022-07-15,300465SZ,7.85,7.67,7.88,7.65,69821,53971829.0,2.93,-2.42,-0.19,1.56
1641,2022-07-18,300465SZ,7.75,7.95,7.96,7.73,64021,50514384.0,3.0,3.65,0.28,1.43
1642,2022-07-19,300465SZ,7.94,8.19,8.2,7.92,107006,86735466.0,3.52,3.02,0.24,2.4
1643,2022-07-20,300465SZ,8.25,8.3,8.31,8.12,99138,81726108.0,2.32,1.34,0.11,2.22
1644,2022-07-21,300465SZ,8.29,8.25,8.37,8.24,70530,58508983.0,1.57,-0.6,-0.05,1.58
1645,2022-07-22,300465SZ,8.29,8.18,8.35,8.1,59169,48547286.0,3.03,-0.85,-0.07,1.32
1646,2022-07-25,300465SZ,8.31,8.1,8.38,8.08,66520,54585571.0,3.67,-0.98,-0.08,1.49
1647,2022-07-26,300465SZ,8.18,8.27,8.37,8.11,97357,80549111.0,3.21,2.1,0.17,2.18
1648,2022-07-27,300465SZ,8.28,8.24,8.34,8.2,61341,50550168.0,1.69,-0.36,-0.03,1.37
1649,2022-07-28,300465SZ,8.3,8.3,8.37,8.27,79953,66537237.0,1.21,0.73,0.06,1.79
1650,2022-07-29,300465SZ,8.3,8.23,8.33,8.2,59547,49136236.0,1.57,-0.84,-0.07,1.33
1651,2022-08-01,300465SZ,8.21,8.23,8.28,8.16,48608,40045494.0,1.46,0.0,0.0,1.09
1652,2022-08-02,300465SZ,8.18,7.81,8.21,7.65,115908,91042298.0,6.8,-5.1,-0.42,2.59
1653,2022-08-03,300465SZ,7.78,7.83,8.05,7.78,73212,58188672.0,3.46,0.26,0.02,1.64
1654,2022-08-04,300465SZ,7.86,8.0,8.02,7.86,52109,41451106.0,2.04,2.17,0.17,1.17
1655,2022-08-05,300465SZ,8.06,8.58,8.65,8.06,309570,262928502.0,7.38,7.25,0.58,6.93
1656,2022-08-08,300465SZ,8.54,8.54,8.56,8.39,161203,136734185.0,1.98,-0.47,-0.04,3.61
1657,2022-08-09,300465SZ,8.53,8.54,8.65,8.42,109645,92972973.0,2.69,0.0,0.0,2.45
1658,2022-08-10,300465SZ,8.54,8.45,8.56,8.4,78992,66946826.0,1.87,-1.05,-0.09,1.77
1659,2022-08-11,300465SZ,8.5,8.57,8.65,8.5,115822,99351490.0,1.78,1.42,0.12,2.59
1660,2022-08-12,300465SZ,8.55,9.03,9.36,8.49,376476,336949564.0,10.15,5.37,0.46,8.43
1661,2022-08-15,300465SZ,8.98,8.8,9.02,8.74,208317,183756475.0,3.1,-2.55,-0.23,4.66
1662,2022-08-16,300465SZ,8.84,8.71,8.89,8.62,141776,123598274.0,3.07,-1.02,-0.09,3.17
1663,2022-08-17,300465SZ,8.71,8.77,8.77,8.6,102217,88761945.0,1.95,0.69,0.06,2.29
1664,2022-08-18,300465SZ,8.76,8.64,8.76,8.56,117858,101655745.0,2.28,-1.48,-0.13,2.64
1665,2022-08-19,300465SZ,8.66,8.64,8.8,8.57,129945,112984307.0,2.66,0.0,0.0,2.91
1666,2022-08-22,300465SZ,8.55,8.58,8.74,8.42,77915,67089629.0,3.7,-0.69,-0.06,1.74
1667,2022-08-23,300465SZ,8.55,8.65,8.74,8.48,76997,66536630.0,3.03,0.82,0.07,1.72
1668,2022-08-24,300465SZ,8.67,8.3,8.71,8.27,113677,95947457.0,5.09,-4.05,-0.35,2.54
1669,2022-08-25,300465SZ,8.29,8.28,8.41,8.1,81135,66684138.0,3.73,-0.24,-0.02,1.82
1670,2022-08-26,300465SZ,8.32,8.14,8.38,8.12,63887,52799854.0,3.14,-1.69,-0.14,1.43
1671,2022-08-29,300465SZ,8.02,8.18,8.2,7.82,61318,49524082.0,4.67,0.49,0.04,1.37
1672,2022-08-30,300465SZ,8.17,8.19,8.32,8.09,50145,41014988.0,2.81,0.12,0.01,1.12
1673,2022-08-31,300465SZ,8.19,8.0,8.23,8.0,59184,47747814.0,2.81,-2.32,-0.19,1.32
1674,2022-09-01,300465SZ,8.0,7.94,8.14,7.92,45443,36422302.0,2.75,-0.75,-0.06,1.02
1675,2022-09-02,300465SZ,7.93,8.15,8.15,7.93,52219,42211773.0,2.77,2.64,0.21,1.17
1676,2022-09-05,300465SZ,8.13,8.04,8.19,7.96,50349,40437957.0,2.82,-1.35,-0.11,1.13
1677,2022-09-06,300465SZ,8.06,8.08,8.1,7.97,47285,38019974.0,1.62,0.5,0.04,1.06
1678,2022-09-07,300465SZ,8.08,8.12,8.18,7.93,77993,62713173.0,3.09,0.5,0.04,1.75
1679,2022-09-08,300465SZ,8.06,7.95,8.1,7.95,50890,40735006.0,1.85,-2.09,-0.17,1.14
1680,2022-09-09,300465SZ,7.95,8.13,8.22,7.91,99703,81101825.0,3.9,2.26,0.18,2.23
1681,2022-09-13,300465SZ,8.16,8.24,8.43,8.16,102779,85607562.0,3.32,1.35,0.11,2.3
1682,2022-09-14,300465SZ,8.05,8.14,8.21,8.01,62534,50712411.0,2.43,-1.21,-0.1,1.4
1683,2022-09-15,300465SZ,8.15,8.51,8.59,8.12,280509,236350179.0,5.77,4.55,0.37,6.28
1684,2022-09-16,300465SZ,8.37,8.33,8.62,8.3,211672,179340018.0,3.76,-2.12,-0.18,4.74
1685,2022-09-19,300465SZ,8.37,7.97,8.5,7.92,151248,123775230.0,6.96,-4.32,-0.36,3.39
1686,2022-09-20,300465SZ,8.03,7.82,8.15,7.73,134877,106753775.0,5.27,-1.88,-0.15,3.02
1687,2022-09-21,300465SZ,7.8,8.16,8.26,7.35,194496,152388996.0,11.64,4.35,0.34,4.35
1688,2022-09-22,300465SZ,8.17,8.11,8.31,8.09,116416,95492801.0,2.7,-0.61,-0.05,2.61
1689,2022-09-23,300465SZ,8.1,7.76,8.12,7.74,110000,86752140.0,4.69,-4.32,-0.35,2.46
1690,2022-09-26,300465SZ,7.68,7.38,7.75,7.35,103732,77835193.0,5.15,-4.9,-0.38,2.32
1691,2022-09-27,300465SZ,7.42,7.59,7.61,7.41,70663,53199400.0,2.71,2.85,0.21,1.58
1692,2022-09-28,300465SZ,7.6,7.26,7.6,7.26,64529,47812475.0,4.48,-4.35,-0.33,1.44
1693,2022-09-29,300465SZ,7.31,7.23,7.54,7.18,75482,55599178.0,4.96,-0.41,-0.03,1.69
1694,2022-09-30,300465SZ,7.25,7.22,7.44,7.21,61982,45166498.0,3.18,-0.14,-0.01,1.39
1695,2022-10-10,300465SZ,7.26,7.1,7.3,7.03,67314,48022218.0,3.74,-1.66,-0.12,1.51
