,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1458,2021-12-20,300493SZ,7.68,7.56,7.79,7.55,86919,66551970.0,3.13,-1.56,-0.12,1.82
1459,2021-12-21,300493SZ,7.56,7.76,7.83,7.5,89910,69008902.0,4.37,2.65,0.2,1.88
1460,2021-12-22,300493SZ,7.77,7.83,7.89,7.73,99593,77825170.0,2.06,0.9,0.07,2.09
1461,2021-12-23,300493SZ,7.84,7.68,7.84,7.66,87997,68075903.0,2.3,-1.92,-0.15,1.84
1462,2021-12-24,300493SZ,7.81,7.52,7.83,7.51,79766,60674046.0,4.17,-2.08,-0.16,1.67
1463,2021-12-27,300493SZ,7.51,7.47,7.56,7.4,56337,42150736.0,2.13,-0.66,-0.05,1.18
1464,2021-12-28,300493SZ,7.47,7.82,7.88,7.47,166173,129355086.0,5.49,4.69,0.35,3.48
1465,2021-12-29,300493SZ,7.79,7.7,7.85,7.68,87479,67603027.0,2.17,-1.53,-0.12,1.83
1466,2021-12-30,300493SZ,7.75,8.08,8.15,7.65,231856,185067736.0,6.49,4.94,0.38,4.86
1467,2021-12-31,300493SZ,8.2,7.98,8.28,7.95,155800,125306336.0,4.08,-1.24,-0.1,3.27
1468,2022-01-04,300493SZ,8.0,8.08,8.11,7.95,103001,82722050.0,2.01,1.25,0.1,2.16
1469,2022-01-05,300493SZ,8.1,7.87,8.1,7.81,99968,78970013.0,3.59,-2.6,-0.21,2.1
1470,2022-01-06,300493SZ,7.87,8.17,8.25,7.81,152863,123567102.0,5.59,3.81,0.3,3.2
1471,2022-01-07,300493SZ,8.18,7.8,8.23,7.76,151470,120699883.0,5.75,-4.53,-0.37,3.18
1472,2022-01-10,300493SZ,7.99,7.89,8.07,7.73,110107,87150634.0,4.36,1.15,0.09,2.31
1473,2022-01-11,300493SZ,7.89,7.89,8.16,7.81,85656,67980805.0,4.44,0.0,0.0,1.8
1474,2022-01-12,300493SZ,7.9,8.05,8.07,7.89,90918,72864484.0,2.28,2.03,0.16,1.91
1475,2022-01-13,300493SZ,8.05,8.02,8.15,7.99,111739,90269264.0,1.99,-0.37,-0.03,2.34
1476,2022-01-14,300493SZ,8.02,8.01,8.19,7.9,130697,105740876.0,3.62,-0.12,-0.01,2.74
1477,2022-01-17,300493SZ,8.05,8.3,8.31,8.05,200241,164932563.0,3.25,3.62,0.29,4.2
1478,2022-01-18,300493SZ,8.31,8.1,8.36,8.07,155937,127883864.0,3.49,-2.41,-0.2,3.27
1479,2022-01-19,300493SZ,8.06,8.26,8.28,8.01,141720,116033384.0,3.33,1.98,0.16,2.97
1480,2022-01-20,300493SZ,8.25,7.8,8.26,7.78,154098,122347431.0,5.81,-5.57,-0.46,3.23
1481,2022-01-21,300493SZ,7.85,7.94,8.09,7.73,128318,101432051.0,4.62,1.79,0.14,2.69
1482,2022-01-24,300493SZ,7.88,7.86,8.09,7.83,70848,56327600.0,3.27,-1.01,-0.08,1.49
1483,2022-01-25,300493SZ,7.83,7.27,7.84,7.26,143278,106730516.0,7.38,-7.51,-0.59,3.0
1484,2022-01-26,300493SZ,7.32,7.25,7.42,7.16,87396,63371624.0,3.58,-0.28,-0.02,1.83
1485,2022-01-27,300493SZ,7.26,6.91,7.28,6.91,94809,66593327.0,5.1,-4.69,-0.34,1.99
1486,2022-01-28,300493SZ,6.99,7.31,7.51,6.98,115835,84316181.0,7.67,5.79,0.4,2.43
1487,2022-02-07,300493SZ,7.45,7.36,7.5,7.3,62498,46108109.0,2.74,0.68,0.05,1.31
1488,2022-02-08,300493SZ,7.31,7.51,7.51,7.27,60661,44974260.0,3.26,2.04,0.15,1.27
1489,2022-02-09,300493SZ,7.54,8.14,8.15,7.47,198940,158256088.0,9.05,8.39,0.63,4.17
1490,2022-02-10,300493SZ,8.13,8.02,8.13,7.97,99243,79785011.0,1.97,-1.47,-0.12,2.08
1491,2022-02-11,300493SZ,8.0,7.77,8.0,7.75,87797,68862883.0,3.12,-3.12,-0.25,1.84
1492,2022-02-14,300493SZ,7.8,7.73,7.84,7.63,69152,53488544.0,2.7,-0.51,-0.04,1.45
1493,2022-02-15,300493SZ,7.68,7.8,7.88,7.63,81083,62909575.0,3.23,0.91,0.07,1.7
1494,2022-02-16,300493SZ,7.85,7.89,7.96,7.81,81592,64235075.0,1.92,1.15,0.09,1.71
1495,2022-02-17,300493SZ,7.88,7.81,7.96,7.78,78920,62006503.0,2.28,-1.01,-0.08,1.65
1496,2022-02-18,300493SZ,7.79,7.92,7.94,7.75,75771,59600938.0,2.43,1.41,0.11,1.59
1497,2022-02-21,300493SZ,7.96,8.08,8.13,7.87,115436,92884394.0,3.28,2.02,0.16,2.42
1498,2022-02-22,300493SZ,8.0,7.9,8.02,7.8,91210,72096682.0,2.72,-2.23,-0.18,1.91
1499,2022-02-23,300493SZ,7.9,8.18,8.22,7.85,159276,129193837.0,4.68,3.54,0.28,3.34
1500,2022-02-24,300493SZ,8.16,7.95,8.27,7.8,174194,140111350.0,5.75,-2.81,-0.23,3.65
1501,2022-02-25,300493SZ,8.02,8.04,8.19,7.98,96929,78292579.0,2.64,1.13,0.09,2.03
1502,2022-02-28,300493SZ,8.09,7.99,8.09,7.85,75462,60225122.0,2.99,-0.62,-0.05,1.58
1503,2022-03-01,300493SZ,8.0,7.97,8.04,7.89,65384,52085470.0,1.88,-0.25,-0.02,1.37
1504,2022-03-02,300493SZ,7.9,7.91,7.99,7.84,63325,49971701.0,1.88,-0.75,-0.06,1.33
1505,2022-03-03,300493SZ,7.98,7.71,8.0,7.68,104155,81022812.0,4.05,-2.53,-0.2,2.18
1506,2022-03-04,300493SZ,7.78,7.55,7.78,7.51,76656,58527367.0,3.5,-2.08,-0.16,1.61
1507,2022-03-07,300493SZ,7.6,7.42,7.6,7.36,55110,41075567.0,3.18,-1.72,-0.13,1.16
1508,2022-03-08,300493SZ,7.43,7.28,7.5,7.23,71723,52922304.0,3.64,-1.89,-0.14,1.5
1509,2022-03-09,300493SZ,7.28,7.38,7.44,6.98,88249,63980102.0,6.32,1.37,0.1,1.85
1510,2022-03-10,300493SZ,7.5,7.6,7.73,7.42,104174,78993404.0,4.2,2.98,0.22,2.18
1511,2022-03-11,300493SZ,7.48,7.67,7.74,7.41,69323,52416591.0,4.34,0.92,0.07,1.45
1512,2022-03-14,300493SZ,7.61,7.47,7.7,7.47,51903,39381794.0,3.0,-2.61,-0.2,1.09
1513,2022-03-15,300493SZ,7.43,7.24,7.66,7.21,92055,68486173.0,6.02,-3.08,-0.23,1.93
1514,2022-03-16,300493SZ,7.36,7.81,8.0,7.06,148603,112260605.0,12.98,7.87,0.57,3.11
1515,2022-03-17,300493SZ,7.9,7.7,7.9,7.61,152623,118583224.0,3.71,-1.41,-0.11,3.2
1516,2022-03-18,300493SZ,7.7,7.83,7.9,7.6,96161,74960783.0,3.9,1.69,0.13,2.02
1517,2022-03-21,300493SZ,7.79,7.97,7.98,7.77,112219,88377275.0,2.68,1.79,0.14,2.35
1518,2022-03-22,300493SZ,7.9,7.84,7.93,7.77,65456,51275664.0,2.01,-1.63,-0.13,1.37
1519,2022-03-23,300493SZ,7.85,8.02,8.11,7.79,130281,104315772.0,4.08,2.3,0.18,2.73
1520,2022-03-24,300493SZ,7.9,8.06,8.24,7.87,181477,146855063.0,4.61,0.5,0.04,3.8
1521,2022-03-25,300493SZ,8.05,8.07,8.28,8.03,174307,142031770.0,3.1,0.12,0.01,3.65
1522,2022-03-28,300493SZ,7.99,8.1,8.35,7.91,128520,104720596.0,5.45,0.37,0.03,2.69
1523,2022-03-29,300493SZ,8.09,7.96,8.22,7.9,109685,87744317.0,3.95,-1.73,-0.14,2.3
1524,2022-03-30,300493SZ,7.97,8.16,8.18,7.85,127716,103279621.0,4.15,2.51,0.2,2.68
1525,2022-03-31,300493SZ,8.1,8.11,8.13,7.95,99533,80030427.0,2.21,-0.61,-0.05,2.09
1526,2022-04-01,300493SZ,8.02,7.7,8.07,7.65,147702,115109753.0,5.18,-5.06,-0.41,3.1
1527,2022-04-06,300493SZ,7.61,7.9,7.98,7.6,103278,80866111.0,4.94,2.6,0.2,2.16
1528,2022-04-07,300493SZ,7.93,7.45,7.93,7.45,101913,77720220.0,6.08,-5.7,-0.45,2.14
1529,2022-04-08,300493SZ,7.49,7.29,7.5,7.19,70992,51886894.0,4.16,-2.15,-0.16,1.49
1530,2022-04-11,300493SZ,7.25,6.91,7.28,6.8,102975,72129930.0,6.58,-5.21,-0.38,2.16
1531,2022-04-12,300493SZ,6.85,6.99,6.99,6.8,63900,44207207.0,2.75,1.16,0.08,1.34
1532,2022-04-13,300493SZ,6.96,6.67,6.97,6.65,66089,44507807.0,4.58,-4.58,-0.32,1.39
1533,2022-04-14,300493SZ,6.69,6.67,6.77,6.61,51628,34558515.0,2.4,0.0,0.0,1.08
1534,2022-04-15,300493SZ,6.65,6.49,6.66,6.38,59146,38425781.0,4.2,-2.7,-0.18,1.24
1535,2022-04-18,300493SZ,6.49,6.62,6.72,6.33,56602,37127444.0,6.01,2.0,0.13,1.19
1536,2022-04-19,300493SZ,6.6,6.6,6.67,6.52,32634,21496175.0,2.27,-0.3,-0.02,0.68
1537,2022-04-20,300493SZ,6.59,6.5,6.7,6.45,40655,26787534.0,3.79,-1.52,-0.1,0.85
1538,2022-04-21,300493SZ,6.47,6.19,6.53,6.15,51423,32357029.0,5.85,-4.77,-0.31,1.08
1539,2022-04-22,300493SZ,6.19,6.1,6.25,6.08,36703,22580939.0,2.75,-1.45,-0.09,0.77
1540,2022-04-25,300493SZ,6.06,5.69,6.06,5.69,71483,41772598.0,6.07,-6.72,-0.41,1.5
1541,2022-04-26,300493SZ,5.73,5.55,5.83,5.49,60703,34533054.0,5.98,-2.46,-0.14,1.27
1542,2022-04-27,300493SZ,5.55,6.09,6.33,5.45,99352,57363184.0,15.86,9.73,0.54,2.08
1543,2022-04-28,300493SZ,5.9,5.81,5.94,5.73,75479,44037415.0,3.45,-4.6,-0.28,1.58
1544,2022-04-29,300493SZ,5.86,6.03,6.09,5.86,62112,37211218.0,3.96,3.79,0.22,1.3
1545,2022-05-05,300493SZ,6.04,6.02,6.12,5.92,54534,32996489.0,3.32,-0.17,-0.01,1.14
1546,2022-05-06,300493SZ,5.9,5.93,6.03,5.81,52036,30724242.0,3.65,-1.5,-0.09,1.09
1547,2022-05-09,300493SZ,5.9,6.09,6.17,5.85,42764,25925152.0,5.4,2.7,0.16,0.89
1548,2022-05-10,300493SZ,6.05,6.17,6.22,6.0,48118,29561707.0,3.61,1.31,0.08,1.0
1549,2022-05-11,300493SZ,6.17,6.1,6.37,6.1,69422,43408329.0,4.38,-1.13,-0.07,1.45
1550,2022-05-12,300493SZ,6.06,6.2,6.24,6.02,44288,27334640.0,3.61,1.64,0.1,0.92
1551,2022-05-13,300493SZ,6.19,6.23,6.25,6.12,36822,22786567.0,2.1,0.48,0.03,0.77
1552,2022-05-16,300493SZ,6.23,6.18,6.26,6.1,54864,33857391.0,2.57,-0.8,-0.05,1.14
1553,2022-05-17,300493SZ,6.18,6.29,6.29,6.05,67156,41685329.0,3.88,1.78,0.11,1.4
1554,2022-05-18,300493SZ,6.3,6.31,6.37,6.24,68156,42959031.0,2.07,0.32,0.02,1.42
1555,2022-05-19,300493SZ,6.17,6.32,6.32,6.13,49421,30894351.0,3.01,0.16,0.01,1.03
1556,2022-05-20,300493SZ,6.32,6.32,6.38,6.27,42444,26817211.0,1.74,0.0,0.0,0.88
1557,2022-05-23,300493SZ,6.31,6.39,6.39,6.29,46102,29263438.0,1.58,1.11,0.07,0.96
1558,2022-05-24,300493SZ,6.36,6.07,6.38,6.06,55750,34672028.0,5.01,-5.01,-0.32,1.16
1559,2022-05-25,300493SZ,6.07,6.23,6.23,6.07,38649,23885538.0,2.64,2.64,0.16,0.81
1560,2022-05-26,300493SZ,6.23,6.29,6.31,6.11,43328,27013141.0,3.21,0.96,0.06,0.9
1561,2022-05-27,300493SZ,6.29,6.25,6.33,6.19,30422,19065208.0,2.23,-0.64,-0.04,0.63
1562,2022-05-30,300493SZ,6.24,6.32,6.32,6.22,30069,18893221.0,1.6,1.12,0.07,0.63
1563,2022-05-31,300493SZ,6.32,6.38,6.39,6.22,44986,28441232.0,2.69,0.95,0.06,0.94
1564,2022-06-01,300493SZ,6.35,6.42,6.46,6.32,45198,28948249.0,2.19,0.63,0.04,0.94
1565,2022-06-02,300493SZ,6.42,6.53,6.54,6.34,61009,39439339.0,3.12,1.71,0.11,1.27
1566,2022-06-06,300493SZ,6.55,6.64,6.66,6.51,66488,43918887.0,2.3,1.68,0.11,1.39
1567,2022-06-07,300493SZ,6.6,6.55,6.69,6.5,54872,36061842.0,2.86,-1.36,-0.09,1.14
1568,2022-06-08,300493SZ,6.5,6.5,6.57,6.36,50856,32941475.0,3.21,-0.76,-0.05,1.06
1569,2022-06-09,300493SZ,6.5,6.34,6.52,6.3,38418,24517490.0,3.38,-2.46,-0.16,0.8
1570,2022-06-10,300493SZ,6.33,6.42,6.45,6.31,25110,16093482.0,2.21,1.26,0.08,0.52
1571,2022-06-13,300493SZ,6.38,6.45,6.47,6.3,38047,24360764.0,2.65,0.47,0.03,0.79
1572,2022-06-14,300493SZ,6.39,6.39,6.39,6.17,45779,28787963.0,3.41,-0.93,-0.06,0.95
1573,2022-06-15,300493SZ,6.39,6.44,6.53,6.35,56677,36630810.0,2.82,0.78,0.05,1.18
1574,2022-06-16,300493SZ,6.43,6.52,6.62,6.42,43320,28337839.0,3.11,1.24,0.08,0.9
1575,2022-06-17,300493SZ,6.46,6.54,6.57,6.42,38101,24790251.0,2.3,0.31,0.02,0.79
1576,2022-06-20,300493SZ,6.51,6.61,6.65,6.5,41856,27533551.0,2.29,1.07,0.07,0.87
1577,2022-06-21,300493SZ,6.61,6.58,6.66,6.49,43235,28441291.0,2.57,-0.45,-0.03,0.9
1578,2022-06-22,300493SZ,6.58,6.44,6.6,6.43,35191,22878840.0,2.58,-2.13,-0.14,0.73
1579,2022-06-23,300493SZ,6.45,6.62,6.63,6.44,51702,33902629.0,2.95,2.8,0.18,1.08
1580,2022-06-24,300493SZ,6.65,6.68,6.76,6.61,52756,35278175.0,2.27,0.91,0.06,1.1
1581,2022-06-27,300493SZ,6.73,6.74,6.78,6.65,51700,34761193.0,1.95,0.9,0.06,1.08
1582,2022-06-28,300493SZ,6.77,6.94,6.94,6.68,66212,45402788.0,3.86,2.97,0.2,1.38
1583,2022-06-29,300493SZ,6.97,6.94,7.26,6.94,162160,114613202.0,4.61,0.0,0.0,3.38
1584,2022-06-30,300493SZ,7.1,6.93,7.11,6.89,97874,68203688.0,3.17,-0.14,-0.01,2.04
1585,2022-07-01,300493SZ,6.92,6.83,7.01,6.82,63264,43587344.0,2.74,-1.44,-0.1,1.32
1586,2022-07-04,300493SZ,6.81,6.76,6.89,6.72,46273,31278289.0,2.49,-1.02,-0.07,0.96
1587,2022-07-05,300493SZ,6.77,6.72,6.83,6.62,46335,31068793.0,3.11,-0.59,-0.04,0.97
1588,2022-07-06,300493SZ,6.69,6.72,6.86,6.62,46077,31128940.0,3.57,0.0,0.0,0.96
1589,2022-07-07,300493SZ,6.73,6.74,6.83,6.69,33779,22770517.0,2.08,0.3,0.02,0.7
1590,2022-07-08,300493SZ,6.78,6.85,6.93,6.74,51693,35421382.0,2.82,1.63,0.11,1.08
1591,2022-07-11,300493SZ,6.81,6.68,6.84,6.6,44972,30084767.0,3.5,-2.48,-0.17,0.94
1592,2022-07-12,300493SZ,6.63,6.43,6.67,6.42,56838,36915375.0,3.74,-3.74,-0.25,1.18
1593,2022-07-13,300493SZ,6.45,6.51,6.54,6.41,44513,28809646.0,2.02,1.24,0.08,0.93
1594,2022-07-14,300493SZ,6.51,6.45,6.56,6.44,51713,33627672.0,1.84,-0.92,-0.06,1.08
1595,2022-07-15,300493SZ,6.43,6.37,6.51,6.31,48897,31306966.0,3.1,-1.24,-0.08,1.02
1596,2022-07-18,300493SZ,6.38,6.53,6.53,6.38,47619,30895370.0,2.35,2.51,0.16,0.99
1597,2022-07-19,300493SZ,6.55,6.68,6.69,6.5,63278,41746765.0,2.91,2.3,0.15,1.32
1598,2022-07-20,300493SZ,6.72,6.74,6.82,6.66,50407,33889090.0,2.4,0.9,0.06,1.05
1599,2022-07-21,300493SZ,6.75,6.75,6.84,6.72,43160,29270624.0,1.78,0.15,0.01,0.9
1600,2022-07-22,300493SZ,6.8,6.7,6.85,6.61,51717,34667982.0,3.56,-0.74,-0.05,1.08
1601,2022-07-25,300493SZ,6.76,6.82,6.85,6.62,79669,53721085.0,3.43,1.79,0.12,1.66
1602,2022-07-26,300493SZ,6.76,6.83,6.9,6.63,99109,67051396.0,3.96,0.15,0.01,2.07
1603,2022-07-27,300493SZ,6.79,6.82,6.88,6.76,64628,44076521.0,1.76,-0.15,-0.01,1.35
1604,2022-07-28,300493SZ,6.87,6.92,7.03,6.82,85089,59012877.0,3.08,1.47,0.1,1.77
1605,2022-07-29,300493SZ,6.87,6.88,7.05,6.83,66736,46311739.0,3.18,-0.58,-0.04,1.39
1606,2022-08-01,300493SZ,6.9,7.05,7.1,6.83,84159,58821957.0,3.92,2.47,0.17,1.75
1607,2022-08-02,300493SZ,6.99,6.77,6.99,6.64,96618,65547609.0,4.96,-3.97,-0.28,2.01
1608,2022-08-03,300493SZ,6.9,6.87,7.05,6.81,88734,61621141.0,3.55,1.48,0.1,1.85
1609,2022-08-04,300493SZ,6.92,7.13,7.22,6.92,129519,92006493.0,4.37,3.78,0.26,2.7
1610,2022-08-05,300493SZ,7.12,7.32,7.38,7.07,173511,126095599.0,4.35,2.66,0.19,3.62
1611,2022-08-08,300493SZ,7.33,7.31,7.44,7.22,125349,91360698.0,3.01,-0.14,-0.01,2.61
1612,2022-08-09,300493SZ,7.3,7.29,7.33,7.15,85413,61702019.0,2.46,-0.27,-0.02,1.78
1613,2022-08-10,300493SZ,7.26,7.36,7.42,7.2,102408,75296984.0,3.02,0.96,0.07,2.14
1614,2022-08-11,300493SZ,7.36,7.33,7.45,7.31,88411,65144338.0,1.9,-0.41,-0.03,1.84
1615,2022-08-12,300493SZ,7.33,7.19,7.4,7.18,84757,61649730.0,3.0,-1.91,-0.14,1.77
1616,2022-08-15,300493SZ,7.23,7.17,7.26,7.12,64627,46351995.0,1.95,-0.28,-0.02,1.35
1617,2022-08-16,300493SZ,7.2,7.16,7.23,7.13,52475,37602501.0,1.39,-0.14,-0.01,1.09
1618,2022-08-17,300493SZ,7.2,7.13,7.21,7.1,53606,38265952.0,1.54,-0.42,-0.03,1.12
1619,2022-08-18,300493SZ,7.1,7.35,7.41,7.06,92373,67031321.0,4.91,3.09,0.22,1.93
1620,2022-08-19,300493SZ,7.39,7.06,7.45,7.06,92753,66967564.0,5.31,-3.95,-0.29,1.93
1621,2022-08-22,300493SZ,7.15,7.62,7.96,7.15,389621,297470266.0,11.47,7.93,0.56,8.12
1622,2022-08-23,300493SZ,7.56,7.41,7.6,7.35,232470,172990210.0,3.28,-2.76,-0.21,4.85
1623,2022-08-24,300493SZ,7.36,7.06,7.44,7.03,183134,131198472.0,5.53,-4.72,-0.35,3.82
1624,2022-08-25,300493SZ,7.15,6.94,7.18,6.82,139734,97317448.0,5.1,-1.7,-0.12,2.91
1625,2022-08-26,300493SZ,7.0,6.83,7.05,6.8,76827,53042638.0,3.6,-1.59,-0.11,1.6
1626,2022-08-29,300493SZ,6.72,6.84,6.89,6.64,64687,43986015.0,3.66,0.15,0.01,1.35
1627,2022-08-30,300493SZ,6.86,6.9,6.96,6.8,57128,39405223.0,2.34,0.88,0.06,1.19
1628,2022-08-31,300493SZ,6.93,6.69,6.96,6.66,65811,44461927.0,4.35,-3.04,-0.21,1.37
1629,2022-09-01,300493SZ,6.71,6.67,6.82,6.64,44875,30148303.0,2.69,-0.3,-0.02,0.94
1630,2022-09-02,300493SZ,6.68,7.03,7.05,6.68,104898,72676698.0,5.55,5.4,0.36,2.19
1631,2022-09-05,300493SZ,7.03,7.06,7.09,6.91,61623,43281207.0,2.56,0.43,0.03,1.28
1632,2022-09-06,300493SZ,7.1,7.0,7.1,6.98,47561,33360328.0,1.7,-0.85,-0.06,0.99
1633,2022-09-07,300493SZ,6.99,7.09,7.11,6.99,54483,38490146.0,1.71,1.29,0.09,1.14
1634,2022-09-08,300493SZ,7.08,7.02,7.13,6.97,49640,34898161.0,2.26,-0.99,-0.07,1.03
1635,2022-09-09,300493SZ,7.01,6.86,7.05,6.86,38814,26766092.0,2.71,-2.28,-0.16,0.81
1636,2022-09-13,300493SZ,6.9,6.89,7.02,6.87,34308,23777353.0,2.19,0.44,0.03,0.72
1637,2022-09-14,300493SZ,6.79,6.85,6.87,6.73,34802,23683235.0,2.03,-0.58,-0.04,0.73
1638,2022-09-15,300493SZ,6.9,6.5,6.9,6.45,87985,58037836.0,6.57,-5.11,-0.35,1.83
1639,2022-09-16,300493SZ,6.5,6.39,6.58,6.38,46329,30028357.0,3.08,-1.69,-0.11,0.97
1640,2022-09-19,300493SZ,6.39,6.22,6.42,6.19,34390,21572309.0,3.6,-2.66,-0.17,0.72
1641,2022-09-20,300493SZ,6.27,6.29,6.38,6.25,22270,13997471.0,2.09,1.13,0.07,0.46
1642,2022-09-21,300493SZ,6.29,6.33,6.36,6.15,26288,16441956.0,3.34,0.64,0.04,0.55
1643,2022-09-22,300493SZ,6.3,6.27,6.37,6.24,31987,20177766.0,2.05,-0.95,-0.06,0.67
1644,2022-09-23,300493SZ,6.28,6.25,6.34,6.09,56240,35039878.0,3.99,-0.32,-0.02,1.13
1645,2022-09-26,300493SZ,6.19,6.04,6.22,6.01,49685,30230711.0,3.36,-3.36,-0.21,1.0
1646,2022-09-27,300493SZ,6.08,6.23,6.25,6.08,36208,22320623.0,2.81,3.15,0.19,0.73
1647,2022-09-28,300493SZ,6.24,6.05,6.24,6.05,27261,16704675.0,3.05,-2.89,-0.18,0.55
1648,2022-09-29,300493SZ,6.1,6.01,6.16,5.99,23872,14461714.0,2.81,-0.66,-0.04,0.48
1649,2022-09-30,300493SZ,6.06,5.9,6.07,5.89,32569,19386005.0,3.0,-1.83,-0.11,0.65
1650,2022-10-10,300493SZ,5.94,5.76,5.96,5.74,34537,20054425.0,3.73,-2.37,-0.14,0.69
1651,2022-10-11,300493SZ,5.76,5.81,5.83,5.71,25993,15040507.0,2.08,0.87,0.05,0.52
1652,2022-10-12,300493SZ,5.81,6.0,6.02,5.76,34185,20169523.0,4.48,3.27,0.19,0.69
1653,2022-10-13,300493SZ,6.02,6.11,6.16,5.97,39077,23807753.0,3.17,1.83,0.11,0.78
1654,2022-10-14,300493SZ,6.15,6.16,6.2,6.13,34169,21073439.0,1.15,0.82,0.05,0.69
1655,2022-10-17,300493SZ,6.11,6.3,6.31,6.11,36355,22692910.0,3.25,2.27,0.14,0.73
1656,2022-10-18,300493SZ,6.31,6.27,6.34,6.25,26548,16677689.0,1.43,-0.48,-0.03,0.53
1657,2022-10-19,300493SZ,6.27,6.25,6.3,6.22,27919,17493809.0,1.28,-0.32,-0.02,0.56
1658,2022-10-20,300493SZ,6.2,6.36,6.44,6.18,56586,35921487.0,4.16,1.76,0.11,1.13
1659,2022-10-21,300493SZ,6.36,6.37,6.4,6.28,31821,20183532.0,1.89,0.16,0.01,0.64
1660,2022-10-24,300493SZ,6.38,6.28,6.47,6.25,42096,26790335.0,3.45,-1.41,-0.09,0.84
1661,2022-10-25,300493SZ,6.28,6.33,6.41,6.24,40595,25676559.0,2.71,0.8,0.05,0.81
1662,2022-10-26,300493SZ,6.3,6.53,6.54,6.3,54539,35322381.0,3.79,3.16,0.2,1.09
1663,2022-10-27,300493SZ,6.49,6.46,6.55,6.44,48327,31394479.0,1.68,-1.07,-0.07,0.97
1664,2022-10-28,300493SZ,6.48,6.29,6.49,6.24,49236,31371828.0,3.87,-2.63,-0.17,0.99
1665,2022-10-31,300493SZ,6.29,6.44,6.5,6.23,57900,37213028.0,4.29,2.38,0.15,1.16
1666,2022-11-01,300493SZ,6.42,6.54,6.55,6.4,52310,33966854.0,2.33,1.55,0.1,1.05
1667,2022-11-02,300493SZ,6.54,6.6,6.64,6.54,58012,38218201.0,1.53,0.92,0.06,1.16
1668,2022-11-03,300493SZ,6.51,6.63,6.67,6.51,53101,34978732.0,2.42,0.45,0.03,1.06
1669,2022-11-04,300493SZ,6.64,6.69,6.75,6.59,56547,37679967.0,2.41,0.9,0.06,1.13
1670,2022-11-07,300493SZ,6.69,6.75,6.78,6.66,62171,41874822.0,1.79,0.9,0.06,1.25
1671,2022-11-08,300493SZ,6.77,6.69,6.77,6.64,45064,30119903.0,1.93,-0.89,-0.06,0.9
1672,2022-11-09,300493SZ,6.72,6.7,6.98,6.67,78386,52989174.0,4.63,0.15,0.01,1.57
1673,2022-11-10,300493SZ,6.66,6.59,6.68,6.42,54017,35766226.0,3.88,-1.64,-0.11,1.08
1674,2022-11-11,300493SZ,6.73,6.62,6.8,6.6,54739,36556727.0,3.03,0.46,0.03,1.1
1675,2022-11-14,300493SZ,6.6,6.63,6.7,6.53,41426,27509555.0,2.57,0.15,0.01,0.83
1676,2022-11-15,300493SZ,6.6,6.84,6.85,6.59,89452,60523973.0,3.92,3.17,0.21,1.79
1677,2022-11-16,300493SZ,6.88,6.87,6.95,6.81,82383,56761734.0,2.05,0.44,0.03,1.65
1678,2022-11-17,300493SZ,6.89,7.02,7.02,6.82,82467,57110760.0,2.91,2.18,0.15,1.65
1679,2022-11-18,300493SZ,7.02,6.85,7.04,6.83,68546,47483199.0,2.99,-2.42,-0.17,1.37
1680,2022-11-21,300493SZ,6.83,6.82,6.88,6.74,53731,36508860.0,2.04,-0.44,-0.03,1.08
1681,2022-11-22,300493SZ,6.8,6.75,6.85,6.68,53781,36447359.0,2.49,-1.03,-0.07,1.08
1682,2022-11-23,300493SZ,6.7,6.68,6.74,6.5,62016,41037078.0,3.56,-1.04,-0.07,1.24
1683,2022-11-24,300493SZ,6.66,6.58,6.71,6.54,71237,47068422.0,2.54,-1.5,-0.1,1.43
1684,2022-11-25,300493SZ,6.64,6.57,6.65,6.54,48946,32286396.0,1.67,-0.15,-0.01,0.98
1685,2022-11-28,300493SZ,6.51,6.53,6.58,6.47,46636,30415949.0,1.67,-0.61,-0.04,0.94
1686,2022-11-29,300493SZ,6.59,6.68,6.69,6.53,51974,34411731.0,2.45,2.3,0.15,1.04
1687,2022-11-30,300493SZ,6.66,6.63,6.68,6.58,35104,23266972.0,1.5,-0.75,-0.05,0.7
1688,2022-12-01,300493SZ,6.66,6.7,6.74,6.66,44806,30044988.0,1.21,1.06,0.07,0.9
1689,2022-12-02,300493SZ,6.74,6.83,6.85,6.66,66589,45297060.0,2.84,1.94,0.13,1.34
1690,2022-12-05,300493SZ,6.87,6.86,6.94,6.82,49903,34320705.0,1.76,0.44,0.03,1.0
1691,2022-12-06,300493SZ,6.82,6.87,6.94,6.79,46563,32060398.0,2.19,0.15,0.01,0.93
1692,2022-12-07,300493SZ,6.86,6.8,6.86,6.78,37788,25739740.0,1.16,-1.02,-0.07,0.76
1693,2022-12-08,300493SZ,6.8,6.74,6.9,6.73,42310,28741233.0,2.5,-0.88,-0.06,0.85
1694,2022-12-09,300493SZ,6.77,6.65,6.79,6.63,31106,20809858.0,2.37,-1.34,-0.09,0.62
1695,2022-12-12,300493SZ,6.62,6.82,6.86,6.58,65346,44090666.0,4.21,2.56,0.17,1.31
1696,2022-12-13,300493SZ,6.83,6.7,6.88,6.7,35766,24193530.0,2.64,-1.76,-0.12,0.72
1697,2022-12-14,300493SZ,6.83,6.9,7.02,6.82,133803,92674480.0,2.99,2.99,0.2,2.68
